[0A] Dworzec Główny PKP 01 - Dworzec Główny PKP 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1937	3	214756	10:23:00	10:23:00		Dworzec Główny PKP 01
1937	3	214756	10:25:00	10:25:00		Piłsudskiego U. Wojewódzki 06
1937	3	214756	10:27:00	10:27:00		Cieplińskiego 02
1937	3	214756	10:28:00	10:28:00		Lisa-Kuli 01
1937	3	214756	10:30:00	10:30:00		Dąbrowskiego park 02 nż
1937	3	214756	10:31:00	10:31:00		Dąbrowskiego KW. Policji 04
1937	3	214756	10:32:00	10:32:00		Dąbrowskiego / Boh. Westerplatte 08
1937	3	214756	10:35:00	10:35:00		Powst. Warszawy / Dąbrowskiego 02
1937	3	214756	10:36:00	10:36:00		Powst. Warszawy politechnika 04
1937	3	214756	10:38:00	10:38:00		Powst. Warszawy stadion 06
1937	3	214756	10:40:00	10:40:00		Powst. Warszawy dom studenta 08
1937	3	214756	10:41:00	10:41:00		Powst. Warszawy / Graniczna 10
1937	3	214756	10:44:00	10:44:00		Rejtana / Armii Krajowej 12
1937	3	214756	10:45:00	10:45:00		Rejtana / Paderewskiego 10
1937	3	214756	10:46:00	10:46:00		Rejtana / Krzyżanowskiego 08
1937	3	214756	10:48:00	10:48:00		Rejtana uniwersytet 06
1937	3	214756	10:49:00	10:49:00		Rejtana cmentarz 04 nż
1937	3	214756	10:50:00	10:50:00		Rejtana / Kustronia 02
1937	3	214756	10:52:00	10:52:00		Piłsudskiego ZDZ 02
1937	3	214756	10:54:00	10:54:00		Pl. Wolności 04
1937	3	214756	10:56:00	10:56:00		Dworzec Główny PKP 01
