


182	5	16	18:05:00	18:05:00		Os. Na Stoku
182	5	16	18:06:00	18:06:00		Architektów
182	5	16	18:07:00	18:07:00		Leszka Białego
182	5	16	18:08:00	18:08:00		Jana Kazimierza
182	5	16	18:09:00	18:09:00		Władysława Jagiełły
182	5	16	18:10:00	18:10:00		Petőfiego
182	5	16	18:11:00	18:11:00		Nowolipki
182	5	16	18:12:00	18:12:00		Fatimska
182	5	16	18:13:00	18:13:00		Os. Mistrzejowice Nowe
182	5	16	18:15:00	18:15:00		Kleeberga
182	5	16	18:17:00	18:17:00		Rondo Piastowskie
182	5	16	18:18:00	18:18:00		Os. Złotego Wieku
182	5	16	18:19:00	18:19:00		Miśnieńska
182	5	16	18:21:00	18:21:00		Mistrzejowice
182	5	16	18:22:00	18:22:00		Kurzei
182	5	16	18:23:00	18:23:00		Marchołta
182	5	16	18:24:00	18:24:00		Os. Oświecenia
182	5	16	18:25:00	18:25:00		Park Wodny
182	5	16	18:26:00	18:26:00		Słoneckiego
182	5	16	18:28:00	18:28:00		Rondo Barei
182	5	16	18:30:00	18:30:00		Miechowity
182	5	16	18:31:00	18:31:00		Rondo Młyńskie
182	5	16	18:32:00	18:32:00		Pilotów
182	5	16	18:33:00	18:33:00		Narzymskiego
182	5	16	18:35:00	18:35:00		Brodowicza
182	5	16	18:37:00	18:37:00		Rondo Mogilskie
182	5	16	18:38:00	18:38:00		Uniwersytet Ekonomiczny
182	5	16	18:40:00	18:40:00		Dworzec Główny Wschód
