


182	5	20	21:27:00	21:27:00		Os. Na Stoku
182	5	20	21:28:00	21:28:00		Architektów
182	5	20	21:29:00	21:29:00		Leszka Białego
182	5	20	21:30:00	21:30:00		Jana Kazimierza
182	5	20	21:31:00	21:31:00		Władysława Jagiełły
182	5	20	21:32:00	21:32:00		Petőfiego
182	5	20	21:33:00	21:33:00		Nowolipki
182	5	20	21:34:00	21:34:00		Fatimska
182	5	20	21:35:00	21:35:00		Os. Mistrzejowice Nowe
182	5	20	21:37:00	21:37:00		Kleeberga
182	5	20	21:39:00	21:39:00		Rondo Piastowskie
182	5	20	21:40:00	21:40:00		Os. Złotego Wieku
182	5	20	21:41:00	21:41:00		Miśnieńska
182	5	20	21:42:00	21:42:00		Mistrzejowice
182	5	20	21:43:00	21:43:00		Kurzei
182	5	20	21:44:00	21:44:00		Marchołta
182	5	20	21:45:00	21:45:00		Os. Oświecenia
182	5	20	21:46:00	21:46:00		Park Wodny
182	5	20	21:47:00	21:47:00		Słoneckiego
182	5	20	21:48:00	21:48:00		Rondo Barei
182	5	20	21:50:00	21:50:00		Miechowity
182	5	20	21:51:00	21:51:00		Rondo Młyńskie
182	5	20	21:52:00	21:52:00		Pilotów
182	5	20	21:53:00	21:53:00		Narzymskiego
182	5	20	21:54:00	21:54:00		Brodowicza
182	5	20	21:56:00	21:56:00		Rondo Mogilskie
182	5	20	21:57:00	21:57:00		Uniwersytet Ekonomiczny
182	5	20	21:59:00	21:59:00		Dworzec Główny Wschód
