


271	3	19	12:30:00	12:30:00		Czulice Kościół
271	3	19	12:31:00	12:31:00		Czulice Przymiarki
271	3	19	12:33:00	12:33:00		Wróżenicka
271	3	19	12:35:00	12:35:00		Wróżenice
271	3	19	12:36:00	12:36:00		Wróżenice Górka
271	3	19	12:37:00	12:37:00		Hektary
271	3	19	12:38:00	12:38:00		Ostafina
271	3	19	12:40:00	12:40:00		Resztówka
271	3	19	12:41:00	12:41:00		Zabłocie Kościelnickie
271	3	19	12:42:00	12:42:00		Wodzickich
271	3	19	12:43:00	12:43:00		Kościelniki
271	3	19	12:45:00	12:45:00		Błonia Kościelnickie
271	3	19	12:46:00	12:46:00		Janówka
271	3	19	12:47:00	12:47:00		Wyciąska
271	3	19	12:48:00	12:48:00		Rzepakowa
271	3	19	12:49:00	12:49:00		Szymańskiego
271	3	19	12:50:00	12:50:00		Igołomska Zakłady
271	3	19	12:51:00	12:51:00		Brama nr 8
271	3	19	12:52:00	12:52:00		Pleszów
