


271	3	29	17:35:00	17:35:00		Czulice Kościół
271	3	29	17:36:00	17:36:00		Czulice Przymiarki
271	3	29	17:38:00	17:38:00		Wróżenicka
271	3	29	17:40:00	17:40:00		Wróżenice
271	3	29	17:41:00	17:41:00		Wróżenice Górka
271	3	29	17:42:00	17:42:00		Hektary
271	3	29	17:43:00	17:43:00		Ostafina
271	3	29	17:45:00	17:45:00		Resztówka
271	3	29	17:46:00	17:46:00		Zabłocie Kościelnickie
271	3	29	17:47:00	17:47:00		Wodzickich
271	3	29	17:48:00	17:48:00		Kościelniki
271	3	29	17:50:00	17:50:00		Błonia Kościelnickie
271	3	29	17:51:00	17:51:00		Janówka
271	3	29	17:52:00	17:52:00		Wyciąska
271	3	29	17:53:00	17:53:00		Rzepakowa
271	3	29	17:54:00	17:54:00		Szymańskiego
271	3	29	17:55:00	17:55:00		Igołomska Zakłady
271	3	29	17:56:00	17:56:00		Brama nr 8
271	3	29	17:57:00	17:57:00		Pleszów
