171	3	2	04:11:00	04:11:00		Pleszów
171	3	2	04:29:00	04:29:00		Wróżenice

171	3	3	04:33:00	04:33:00		Wróżenice
171	3	3	04:49:00	04:49:00		Pleszów

171	3	4	05:07:00	05:07:00		Pleszów
171	3	4	05:25:00	05:25:00		Wróżenice

171	3	5	05:29:00	05:29:00		Wróżenice
171	3	5	05:45:00	05:45:00		Pleszów

171	3	6	06:07:00	06:07:00		Pleszów
171	3	6	06:25:00	06:25:00		Wróżenice

171	3	7	06:29:00	06:29:00		Wróżenice
171	3	7	06:46:00	06:46:00		Pleszów

271	3	8	07:02:00	07:02:00		Pleszów
271	3	8	07:25:00	07:25:00		Czulice Kościół

271	3	9	07:30:00	07:30:00		Czulice Kościół
271	3	9	07:52:00	07:52:00		Pleszów

271	3	10	08:07:00	08:07:00		Pleszów
271	3	10	08:30:00	08:30:00		Czulice Kościół

271	3	11	08:35:00	08:35:00		Czulice Kościół
271	3	11	08:57:00	08:57:00		Pleszów

171	3	12	09:07:00	09:07:00		Pleszów
171	3	12	09:25:00	09:25:00		Wróżenice

171	3	13	09:29:00	09:29:00		Wróżenice
171	3	13	09:46:00	09:46:00		Pleszów

271	3	14	10:02:00	10:02:00		Pleszów
271	3	14	10:25:00	10:25:00		Czulice Kościół

271	3	15	10:30:00	10:30:00		Czulice Kościół
271	3	15	10:52:00	10:52:00		Pleszów

171	3	16	11:07:00	11:07:00		Pleszów
171	3	16	11:25:00	11:25:00		Wróżenice

171	3	17	11:29:00	11:29:00		Wróżenice
171	3	17	11:46:00	11:46:00		Pleszów

271	3	18	12:02:00	12:02:00		Pleszów
271	3	18	12:25:00	12:25:00		Czulice Kościół

271	3	19	12:30:00	12:30:00		Czulice Kościół
271	3	19	12:52:00	12:52:00		Pleszów

171	3	20	13:07:00	13:07:00		Pleszów
171	3	20	13:25:00	13:25:00		Wróżenice

171	3	21	13:29:00	13:29:00		Wróżenice
171	3	21	13:46:00	13:46:00		Pleszów

171	3	22	14:07:00	14:07:00		Pleszów
171	3	22	14:25:00	14:25:00		Wróżenice

171	3	23	14:29:00	14:29:00		Wróżenice
171	3	23	14:46:00	14:46:00		Pleszów

271	3	24	15:07:00	15:07:00		Pleszów
271	3	24	15:30:00	15:30:00		Czulice Kościół

271	3	25	15:35:00	15:35:00		Czulice Kościół
271	3	25	15:57:00	15:57:00		Pleszów

171	3	26	16:07:00	16:07:00		Pleszów
171	3	26	16:25:00	16:25:00		Wróżenice

171	3	27	16:29:00	16:29:00		Wróżenice
171	3	27	16:46:00	16:46:00		Pleszów

271	3	28	17:07:00	17:07:00		Pleszów
271	3	28	17:30:00	17:30:00		Czulice Kościół

271	3	29	17:35:00	17:35:00		Czulice Kościół
271	3	29	17:57:00	17:57:00		Pleszów

171	3	30	18:07:00	18:07:00		Pleszów
171	3	30	18:25:00	18:25:00		Wróżenice

171	3	31	18:29:00	18:29:00		Wróżenice
171	3	31	18:46:00	18:46:00		Pleszów

171	3	32	19:07:00	19:07:00		Pleszów
171	3	32	19:25:00	19:25:00		Wróżenice

171	3	33	19:29:00	19:29:00		Wróżenice
171	3	33	19:46:00	19:46:00		Pleszów

271	3	34	20:07:00	20:07:00		Pleszów
271	3	34	20:30:00	20:30:00		Czulice Kościół

271	3	35	20:35:00	20:35:00		Czulice Kościół
271	3	35	20:56:00	20:56:00		Pleszów

171	3	36	21:07:00	21:07:00		Pleszów
171	3	36	21:25:00	21:25:00		Wróżenice

171	3	37	21:29:00	21:29:00		Wróżenice
171	3	37	21:45:00	21:45:00		Pleszów

171	3	38	22:07:00	22:07:00		Pleszów
171	3	38	22:25:00	22:25:00		Wróżenice

171	3	39	22:29:00	22:29:00		Wróżenice
171	3	39	22:45:00	22:45:00		Pleszów

171	3	40	22:55:00	22:55:00		Pleszów
171	3	40	23:13:00	23:13:00		Wróżenice

171	3	41	23:17:00	23:17:00		Wróżenice
171	3	41	23:33:00	23:33:00		Pleszów
