


271	3	18	12:02:00	12:02:00		Pleszów
271	3	18	12:03:00	12:03:00		Brama nr 8
271	3	18	12:04:00	12:04:00		Igołomska Zakłady
271	3	18	12:05:00	12:05:00		Szymańskiego
271	3	18	12:06:00	12:06:00		Rzepakowa
271	3	18	12:07:00	12:07:00		Wyciąska
271	3	18	12:08:00	12:08:00		Janówka
271	3	18	12:09:00	12:09:00		Błonia Kościelnickie
271	3	18	12:11:00	12:11:00		Kościelniki
271	3	18	12:12:00	12:12:00		Wodzickich
271	3	18	12:13:00	12:13:00		Zabłocie Kościelnickie
271	3	18	12:14:00	12:14:00		Resztówka
271	3	18	12:16:00	12:16:00		Ostafina
271	3	18	12:17:00	12:17:00		Hektary
271	3	18	12:19:00	12:19:00		Wróżenice Górka
271	3	18	12:20:00	12:20:00		Wróżenice
271	3	18	12:22:00	12:22:00		Wróżenicka
271	3	18	12:24:00	12:24:00		Czulice Przymiarki
271	3	18	12:25:00	12:25:00		Czulice Kościół
