


271	3	9	07:30:00	07:30:00		Czulice Kościół
271	3	9	07:31:00	07:31:00		Czulice Przymiarki
271	3	9	07:33:00	07:33:00		Wróżenicka
271	3	9	07:35:00	07:35:00		Wróżenice
271	3	9	07:36:00	07:36:00		Wróżenice Górka
271	3	9	07:37:00	07:37:00		Hektary
271	3	9	07:38:00	07:38:00		Ostafina
271	3	9	07:40:00	07:40:00		Resztówka
271	3	9	07:41:00	07:41:00		Zabłocie Kościelnickie
271	3	9	07:42:00	07:42:00		Wodzickich
271	3	9	07:43:00	07:43:00		Kościelniki
271	3	9	07:45:00	07:45:00		Błonia Kościelnickie
271	3	9	07:46:00	07:46:00		Janówka
271	3	9	07:47:00	07:47:00		Wyciąska
271	3	9	07:48:00	07:48:00		Rzepakowa
271	3	9	07:49:00	07:49:00		Szymańskiego
271	3	9	07:50:00	07:50:00		Igołomska Zakłady
271	3	9	07:51:00	07:51:00		Brama nr 8
271	3	9	07:52:00	07:52:00		Pleszów
