


271	3	15	10:30:00	10:30:00		Czulice Kościół
271	3	15	10:31:00	10:31:00		Czulice Przymiarki
271	3	15	10:33:00	10:33:00		Wróżenicka
271	3	15	10:35:00	10:35:00		Wróżenice
271	3	15	10:36:00	10:36:00		Wróżenice Górka
271	3	15	10:37:00	10:37:00		Hektary
271	3	15	10:38:00	10:38:00		Ostafina
271	3	15	10:40:00	10:40:00		Resztówka
271	3	15	10:41:00	10:41:00		Zabłocie Kościelnickie
271	3	15	10:42:00	10:42:00		Wodzickich
271	3	15	10:43:00	10:43:00		Kościelniki
271	3	15	10:45:00	10:45:00		Błonia Kościelnickie
271	3	15	10:46:00	10:46:00		Janówka
271	3	15	10:47:00	10:47:00		Wyciąska
271	3	15	10:48:00	10:48:00		Rzepakowa
271	3	15	10:49:00	10:49:00		Szymańskiego
271	3	15	10:50:00	10:50:00		Igołomska Zakłady
271	3	15	10:51:00	10:51:00		Brama nr 8
271	3	15	10:52:00	10:52:00		Pleszów
