


171	3	27	16:29:00	16:29:00		Wróżenice
171	3	27	16:30:00	16:30:00		Wróżenice Górka
171	3	27	16:31:00	16:31:00		Hektary
171	3	27	16:32:00	16:32:00		Ostafina
171	3	27	16:34:00	16:34:00		Resztówka
171	3	27	16:35:00	16:35:00		Zabłocie Kościelnickie
171	3	27	16:36:00	16:36:00		Wodzickich
171	3	27	16:37:00	16:37:00		Kościelniki
171	3	27	16:39:00	16:39:00		Błonia Kościelnickie
171	3	27	16:40:00	16:40:00		Janówka
171	3	27	16:41:00	16:41:00		Wyciąska
171	3	27	16:42:00	16:42:00		Rzepakowa
171	3	27	16:43:00	16:43:00		Szymańskiego
171	3	27	16:44:00	16:44:00		Igołomska Zakłady
171	3	27	16:45:00	16:45:00		Brama nr 8
171	3	27	16:46:00	16:46:00		Pleszów
