


171	3	17	11:29:00	11:29:00		Wróżenice
171	3	17	11:30:00	11:30:00		Wróżenice Górka
171	3	17	11:31:00	11:31:00		Hektary
171	3	17	11:32:00	11:32:00		Ostafina
171	3	17	11:34:00	11:34:00		Resztówka
171	3	17	11:35:00	11:35:00		Zabłocie Kościelnickie
171	3	17	11:36:00	11:36:00		Wodzickich
171	3	17	11:37:00	11:37:00		Kościelniki
171	3	17	11:39:00	11:39:00		Błonia Kościelnickie
171	3	17	11:40:00	11:40:00		Janówka
171	3	17	11:41:00	11:41:00		Wyciąska
171	3	17	11:42:00	11:42:00		Rzepakowa
171	3	17	11:43:00	11:43:00		Szymańskiego
171	3	17	11:44:00	11:44:00		Igołomska Zakłady
171	3	17	11:45:00	11:45:00		Brama nr 8
171	3	17	11:46:00	11:46:00		Pleszów
