


171	3	21	13:29:00	13:29:00		Wróżenice
171	3	21	13:30:00	13:30:00		Wróżenice Górka
171	3	21	13:31:00	13:31:00		Hektary
171	3	21	13:32:00	13:32:00		Ostafina
171	3	21	13:34:00	13:34:00		Resztówka
171	3	21	13:35:00	13:35:00		Zabłocie Kościelnickie
171	3	21	13:36:00	13:36:00		Wodzickich
171	3	21	13:37:00	13:37:00		Kościelniki
171	3	21	13:39:00	13:39:00		Błonia Kościelnickie
171	3	21	13:40:00	13:40:00		Janówka
171	3	21	13:41:00	13:41:00		Wyciąska
171	3	21	13:42:00	13:42:00		Rzepakowa
171	3	21	13:43:00	13:43:00		Szymańskiego
171	3	21	13:44:00	13:44:00		Igołomska Zakłady
171	3	21	13:45:00	13:45:00		Brama nr 8
171	3	21	13:46:00	13:46:00		Pleszów
