[28] Beskidzka granica 07 - Lubelska Zajezdnia MPK 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
956	4	204753	23:50:00	23:50:00		Beskidzka granica 07 nż
956	4	204753	23:51:00	23:51:00		Beskidzka Pod Racławówką 05 nż
956	4	204753	23:52:00	23:52:00		Beskidzka / Karkonoska 03 nż
956	4	204753	23:54:00	23:54:00		Beskidzka szkoła 01 nż
956	4	204753	23:55:00	23:55:00		Podkarpacka kościół 07 nż
956	4	204753	23:56:00	23:56:00		Podkarpacka / Wetlińska 05 nż
956	4	204753	23:57:00	23:57:00		Podkarpacka / Matuszczaka 03
956	4	204753	23:58:00	23:58:00		Podkarpacka politechnika 01
956	4	204753	24:00:00	24:00:00		Dąbrowskiego / Chrobrego 07
956	4	204753	24:01:00	24:01:00		Dąbrowskiego KW. Policji 03
956	4	204753	24:02:00	24:02:00		Dąbrowskiego park 01 nż
956	4	204753	24:04:00	24:04:00		Lisa-Kuli 02
956	4	204753	24:05:00	24:05:00		Cieplińskiego 01
956	4	204753	24:07:00	24:07:00		Marszałkowska 02
956	4	204753	24:08:00	24:08:00		Lubelska szpital 02
956	4	204753	24:09:00	24:09:00		Lubelska kościół 06 nż
956	4	204753	24:11:00	24:11:00		Trembeckiego ZTM pętla 01
956	4	204753	24:13:00	24:13:00		Lubelska / Borowa 08 nż
956	4	204753	24:14:00	24:14:00		Lubelska Os. Ogrody 10 nż
956	4	204753	24:15:00	24:15:00		Lubelska Ogrody Hiszpańskie 12 nż
956	4	204753	24:16:00	24:16:00		Lubelska MPK 14 nż
956	4	204753	24:17:00	24:17:00		Lubelska Zajezdnia MPK
