[43] Niepodległości / Rejtana 02 - Żołnierzy 9 Dyw. Piechoty bloki 06 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1497	4	191758	11:44:00	11:44:00		Niepodległości / Rejtana 02
1497	4	191758	11:46:00	11:46:00		Rejtana / Kopisto 07
1497	4	191758	11:47:00	11:47:00		Rejtana / Popiełuszki 09
1497	4	191758	11:50:00	11:50:00		Powst. Warszawy / Rejtana 13
1497	4	191758	11:51:00	11:51:00		Powst. Warszawy szkoła 11
1497	4	191758	11:52:00	11:52:00		Powst. Warszawy Dom Studenta 09
1497	4	191758	11:55:00	11:55:00		Powst. Warszawy / Hetmańska 03
1497	4	191758	11:56:00	11:56:00		Powst. Warszawy Politechnika 01
1497	4	191758	11:59:00	11:59:00		Podkarpacka Politechnika 02
1497	4	191758	12:00:00	12:00:00		Podkarpacka / Matuszczaka 04
1497	4	191758	12:01:00	12:01:00		Podkarpacka / Wetlińska 06 nż
1497	4	191758	12:04:00	12:04:00		Zawiszy Czarnego 03 nż
1497	4	191758	12:05:00	12:05:00		Zawiszy Czarnego / Podgórska 01 nż
1497	4	191758	12:06:00	12:06:00		Architektów 01
1497	4	191758	12:08:00	12:08:00		Przemysłowa U. Celny 06 nż
1497	4	191758	12:09:00	12:09:00		Przemysłowa / Żołnierzy 9 Dyw. Piechoty 08 nż
1497	4	191758	12:10:00	12:10:00		Żołnierzy 9 Dyw. Piechoty / Świętokrzyska 04 nż
1497	4	191758	12:11:00	12:11:00		Żołnierzy 9 Dyw. Piechoty bloki 06 nż
