[0B] Dworzec Główny PKP 03 - Dworzec Główny PKP 03 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1582	2	197121	07:00:00	07:00:00		Dworzec Główny PKP 03
1582	2	197121	07:02:00	07:02:00		Pl. Kilińskiego 01
1582	2	197121	07:04:00	07:04:00		Pl. Wolności 01
1582	2	197121	07:07:00	07:07:00		Rejtana / Lwowska 01
1582	2	197121	07:08:00	07:08:00		Rejtana / Kustronia 03 nż
1582	2	197121	07:09:00	07:09:00		Rejtana Uniwersytet 05
1582	2	197121	07:11:00	07:11:00		Rejtana / Kopisto 07
1582	2	197121	07:12:00	07:12:00		Rejtana / Popiełuszki 09
1582	2	197121	07:15:00	07:15:00		Powst. Warszawy / Rejtana 13
1582	2	197121	07:16:00	07:16:00		Powst. Warszawy szkoła 11
1582	2	197121	07:17:00	07:17:00		Powst. Warszawy Dom Studenta 09
1582	2	197121	07:20:00	07:20:00		Powst. Warszawy / Hetmańska 03
1582	2	197121	07:21:00	07:21:00		Powst. Warszawy Politechnika 01
1582	2	197121	07:23:00	07:23:00		Dąbrowskiego Instytut Muzyki 07
1582	2	197121	07:24:00	07:24:00		Dąbrowskiego KW Policji 03
1582	2	197121	07:25:00	07:25:00		Dąbrowskiego park 01 nż
1582	2	197121	07:29:00	07:29:00		Lisa-Kuli 02
1582	2	197121	07:30:00	07:30:00		Cieplińskiego 01
1582	2	197121	07:31:00	07:31:00		Piłsudskiego U. Wojewódzki 03
1582	2	197121	07:34:00	07:34:00		Dworzec Główny PKP 03
