[28] Lubelska Zajezdnia MPK - Beskidzka granica 07 p. Racławówkę Doły
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
955	1	213362	12:07:00	12:07:00		Lubelska Zajezdnia MPK
955	1	213362	12:08:00	12:08:00		Lubelska MPK 13 nż
955	1	213362	12:09:00	12:09:00		Lubelska Ogrody Hiszpańskie 11 nż
955	1	213362	12:10:00	12:10:00		Lubelska Os. Ogrody 09 nż
955	1	213362	12:11:00	12:11:00		Lubelska / Borowa 07 nż
955	1	213362	12:13:00	12:13:00		Trembeckiego ZTM pętla 01
955	1	213362	12:15:00	12:15:00		Lubelska kościół 05 nż
955	1	213362	12:16:00	12:16:00		Lubelska szpital 01
955	1	213362	12:17:00	12:17:00		Marszałkowska 01
955	1	213362	12:20:00	12:20:00		Cieplińskiego 02
955	1	213362	12:21:00	12:21:00		Lisa-Kuli 01
955	1	213362	12:23:00	12:23:00		Dąbrowskiego park 02 nż
955	1	213362	12:24:00	12:24:00		Dąbrowskiego KW. Policji 04
955	1	213362	12:25:00	12:25:00		Dąbrowskiego / Bat. Chłopskich 10
955	1	213362	12:27:00	12:27:00		Podkarpacka politechnika 02
955	1	213362	12:28:00	12:28:00		Podkarpacka / Matuszczaka 04
955	1	213362	12:29:00	12:29:00		Podkarpacka / Wetlińska 06 nż
955	1	213362	12:31:00	12:31:00		Podkarpacka kościół 08 nż
955	1	213362	12:32:00	12:32:00		Beskidzka szkoła 02 nż
955	1	213362	12:34:00	12:34:00		Karkonoska / Beskidzka 02 nż
955	1	213362	12:35:00	12:35:00		Karkonoska środek 04 nż
955	1	213362	12:36:00	12:36:00		Karkonoska pętla 06 nż
955	1	213362	12:37:00	12:37:00		Racławówka Doły wieś 03 nż
955	1	213362	12:38:00	12:38:00		Racławówka Doły pętla 04 nż
955	1	213362	12:39:00	12:39:00		Racławówka Doły wieś 06 nż
955	1	213362	12:40:00	12:40:00		Karkonoska pętla 05 nż
955	1	213362	12:41:00	12:41:00		Karkonoska środek 03 nż
955	1	213362	12:42:00	12:42:00		Karkonoska / Beskidzka 01 nż
955	1	213362	12:43:00	12:43:00		Beskidzka / Karkonoska 04 nż
955	1	213362	12:44:00	12:44:00		Beskidzka Pod Racławówką 06 nż
955	1	213362	12:45:00	12:45:00		Beskidzka granica 07 nż
