[28] Lubelska Zajezdnia MPK - Beskidzka granica 07 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
952	1	214256	06:57:00	06:57:00		Lubelska Zajezdnia MPK
952	1	214256	06:58:00	06:58:00		Lubelska MPK 13 nż
952	1	214256	06:59:00	06:59:00		Lubelska Ogrody Hiszpańskie 11 nż
952	1	214256	07:00:00	07:00:00		Lubelska Os. Ogrody 09 nż
952	1	214256	07:01:00	07:01:00		Lubelska / Borowa 07 nż
952	1	214256	07:03:00	07:03:00		Trembeckiego ZTM pętla 01
952	1	214256	07:05:00	07:05:00		Lubelska kościół 05 nż
952	1	214256	07:06:00	07:06:00		Lubelska szpital 01
952	1	214256	07:07:00	07:07:00		Marszałkowska 01
952	1	214256	07:10:00	07:10:00		Cieplińskiego 02
952	1	214256	07:11:00	07:11:00		Lisa-Kuli 01
952	1	214256	07:13:00	07:13:00		Dąbrowskiego park 02 nż
952	1	214256	07:14:00	07:14:00		Dąbrowskiego KW. Policji 04
952	1	214256	07:15:00	07:15:00		Dąbrowskiego / Bat. Chłopskich 10
952	1	214256	07:17:00	07:17:00		Podkarpacka politechnika 02
952	1	214256	07:18:00	07:18:00		Podkarpacka / Matuszczaka 04
952	1	214256	07:19:00	07:19:00		Podkarpacka / Wetlińska 06 nż
952	1	214256	07:21:00	07:21:00		Podkarpacka kościół 08 nż
952	1	214256	07:22:00	07:22:00		Beskidzka szkoła 02 nż
952	1	214256	07:24:00	07:24:00		Beskidzka / Karkonoska 04 nż
952	1	214256	07:25:00	07:25:00		Beskidzka Pod Racławówką 06 nż
952	1	214256	07:26:00	07:26:00		Beskidzka granica 07 nż
