[13] Langiewicza / Wita Stwosza 04 - Lwowska szpital pętla 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1872	5	211659	15:47:00	15:47:00		Langiewicza / Wita Stwosza 04
1872	5	211659	15:48:00	15:48:00		Witosa / Langiewicza 02 nż
1872	5	211659	15:51:00	15:51:00		Panoramiczna 02 nż
1872	5	211659	15:52:00	15:52:00		Plenerowa 02 nż
1872	5	211659	15:53:00	15:53:00		Strzelnicza 02 nż
1872	5	211659	15:54:00	15:54:00		Wyspiańskiego / Strzelnicza 03 nż
1872	5	211659	15:55:00	15:55:00		Kotuli / Solarza 03 nż
1872	5	211659	15:56:00	15:56:00		Kotuli / Zbyszewskiego 01 nż
1872	5	211659	15:58:00	15:58:00		Ofiar Katynia park 03
1872	5	211659	15:59:00	15:59:00		Ofiar Katynia kładka 01
1872	5	211659	16:00:00	16:00:00		Wyzwolenia / Ofiar Katynia 09
1872	5	211659	16:01:00	16:01:00		Wyzwolenia kościół 07
1872	5	211659	16:03:00	16:03:00		Wyzwolenia / Okulickiego 05 nż
1872	5	211659	16:04:00	16:04:00		Wyzwolenia / Ujejskiego 03 nż
1872	5	211659	16:05:00	16:05:00		Wyzwolenia / Warszawska 01 nż
1872	5	211659	16:06:00	16:06:00		Lubelska szpital 01
1872	5	211659	16:08:00	16:08:00		Marszałkowska 01
1872	5	211659	16:13:00	16:13:00		Piłsudskiego U. Wojewódzki 05
1872	5	211659	16:15:00	16:15:00		Pl. Wolności 03
1872	5	211659	16:17:00	16:17:00		Targowa 01
1872	5	211659	16:21:00	16:21:00		Szopena Filharmonia 02 nż
1872	5	211659	16:22:00	16:22:00		Kilara 01 nż
1872	5	211659	16:25:00	16:25:00		Hetmańska podzamcze 02 nż
1872	5	211659	16:26:00	16:26:00		Hetmańska przychodnia 04
1872	5	211659	16:27:00	16:27:00		Hetmańska ZS. Mech. 06
1872	5	211659	16:32:00	16:32:00		Powst. Warszawy stadion 06
1872	5	211659	16:35:00	16:35:00		Powst. Warszawy dom studenta 08
1872	5	211659	16:36:00	16:36:00		Powst. Warszawy / Graniczna 10
1872	5	211659	16:40:00	16:40:00		Rejtana / Armii Krajowej 12
1872	5	211659	16:41:00	16:41:00		Rejtana / Paderewskiego 10
1872	5	211659	16:42:00	16:42:00		Rejtana / Krzyżanowskiego 08
1872	5	211659	16:43:00	16:43:00		Niepodległości / Rejtana 02
1872	5	211659	16:44:00	16:44:00		Niepodległości dom dziecka 04 nż
1872	5	211659	16:45:00	16:45:00		Niepodległości działki 06 nż
1872	5	211659	16:48:00	16:48:00		Armii Krajowej szpital 10 nż
1872	5	211659	16:50:00	16:50:00		Lwowska szpital pętla 02
