[19] Miłocińska pętla 01 - Łukasiewicza pętla 10 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1578	2	200852	10:52:00	10:52:00		Miłocińska pętla 01
1578	2	200852	10:53:00	10:53:00		Miłocińska szkoła 02 nż
1578	2	200852	10:55:00	10:55:00		Obr. Poczty Gdańskiej / Miłocińska 03
1578	2	200852	10:56:00	10:56:00		Obr. Poczty Gdańskiej / Raginisa 01
1578	2	200852	10:57:00	10:57:00		Wyzwolenia / Ofiar Katynia 07
1578	2	200852	10:58:00	10:58:00		Wyzwolenia kościół 05
1578	2	200852	10:59:00	10:59:00		Okulickiego / Wyzwolenia 05 nż
1578	2	200852	11:00:00	11:00:00		Okulickiego / Zwierzyniecka 03 nż
1578	2	200852	11:01:00	11:01:00		Okulickiego C. Handlowe 01
1578	2	200852	11:03:00	11:03:00		Krakowska Jedn. Wojskowa 01
1578	2	200852	11:05:00	11:05:00		Piłsudskiego U. Wojewódzki 03
1578	2	200852	11:06:00	11:06:00		Pl. Wolności 01
1578	2	200852	11:08:00	11:08:00		Rejtana / Lwowska 01
1578	2	200852	11:09:00	11:09:00		Rejtana / Kustronia 03 nż
1578	2	200852	11:10:00	11:10:00		Rejtana Uniwersytet 05
1578	2	200852	11:12:00	11:12:00		Rejtana / Kopisto 07
1578	2	200852	11:13:00	11:13:00		Rejtana / Popiełuszki 09
1578	2	200852	11:15:00	11:15:00		Sikorskiego / Powst. Warszawy 02 nż
1578	2	200852	11:16:00	11:16:00		Sikorskiego Katedra 04 nż
1578	2	200852	11:17:00	11:17:00		Łukasiewicza / Sikorskiego 02 nż
1578	2	200852	11:18:00	11:18:00		Łukasiewicza / Zimowit 04 nż
1578	2	200852	11:19:00	11:19:00		Łukasiewicza / Gumińskich 06 nż
1578	2	200852	11:20:00	11:20:00		Łukasiewicza pętla 10
