[47] Dworaka targ 01 - Baligrodzka 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
880	2	202087	17:27:00	17:27:00		Dworaka targ 01
880	2	202087	17:31:00	17:31:00		Piłsudskiego ZDZ 02
880	2	202087	17:32:00	17:32:00		Pl. Wolności 04
880	2	202087	17:35:00	17:35:00		Piłsudskiego U. Marszałkowski 08
880	2	202087	17:37:00	17:37:00		Krakowska jedn. wojskowa 02
880	2	202087	17:39:00	17:39:00		Okulickiego centrum handlowe 02
880	2	202087	17:40:00	17:40:00		Okulickiego / Zwierzyniecka 04 nż
880	2	202087	17:41:00	17:41:00		Wyzwolenia / Iranka-Osmeckiego 08
880	2	202087	17:42:00	17:42:00		Wyzwolenia / Brydaka 10
880	2	202087	17:43:00	17:43:00		Ofiar Katynia / Wyzwolenia 02
880	2	202087	17:44:00	17:44:00		Ofiar Katynia kładka 04
880	2	202087	17:45:00	17:45:00		Ofiar Katynia galeria 06
880	2	202087	17:47:00	17:47:00		Ustrzycka pętla 02 nż
880	2	202087	17:48:00	17:48:00		Sanocka / Krośnieńska 02 nż
880	2	202087	17:49:00	17:49:00		Bł. Karoliny / Sanocka 04 nż
880	2	202087	17:50:00	17:50:00		Bł. Karoliny przedszkole 06
880	2	202087	17:51:00	17:51:00		Odrzykońska / Bł. Karoliny 02 nż
880	2	202087	17:52:00	17:52:00		Odrzykońska / Baligrodzka 04 nż
880	2	202087	17:53:00	17:53:00		Iwonicka / Korczyńska 02 nż
880	2	202087	17:54:00	17:54:00		Baligrodzka 01
