


128	2	16	19:38:00	19:38:00		Zajezdnia Płaszów
128	2	16	19:39:00	19:39:00		Płk. Dąbka
128	2	16	19:41:00	19:41:00		Surzyckiego
128	2	16	19:42:00	19:42:00		Mały Płaszów P+R
128	2	16	19:44:00	19:44:00		Szczecińska
128	2	16	19:46:00	19:46:00		Saska
128	2	16	19:48:00	19:48:00		Stoczniowców
128	2	16	19:50:00	19:50:00		Ofiar Dąbia
128	2	16	19:51:00	19:51:00		Dąbie
128	2	16	19:53:00	19:53:00		TAURON Arena Kraków al. Pokoju
128	2	16	19:54:00	19:54:00		TAURON Arena Kraków
128	2	16	19:56:00	19:56:00		TAURON Arena Kraków Wieczysta
128	2	16	19:58:00	19:58:00		Ugorek
128	2	16	19:59:00	19:59:00		Meissnera
128	2	16	20:00:00	20:00:00		Pszona
128	2	16	20:02:00	20:02:00		Rondo Młyńskie
128	2	16	20:03:00	20:03:00		Miechowity
128	2	16	20:05:00	20:05:00		Rondo Barei
128	2	16	20:06:00	20:06:00		Strzelców
128	2	16	20:07:00	20:07:00		Prądnik Czerwony
128	2	16	20:08:00	20:08:00		Powstańców Garaże
128	2	16	20:11:00	20:11:00		Ks. Meiera
128	2	16	20:13:00	20:13:00		Banacha
128	2	16	20:14:00	20:14:00		Papierni Prądnickich
128	2	16	20:16:00	20:16:00		Górka Narodowa P+R
