128	2	2	05:38:00	05:38:00		Zajezdnia Płaszów
128	2	2	06:14:00	06:14:00		Górka Narodowa P+R

128	2	3	06:40:00	06:40:00		Górka Narodowa P+R
128	2	3	07:16:00	07:16:00		Zajezdnia Płaszów

128	2	4	07:38:00	07:38:00		Zajezdnia Płaszów
128	2	4	08:15:00	08:15:00		Górka Narodowa P+R

128	2	5	08:39:00	08:39:00		Górka Narodowa P+R
128	2	5	09:18:00	09:18:00		Zajezdnia Płaszów

128	2	6	09:38:00	09:38:00		Zajezdnia Płaszów
128	2	6	10:16:00	10:16:00		Górka Narodowa P+R

128	2	7	10:39:00	10:39:00		Górka Narodowa P+R
128	2	7	11:18:00	11:18:00		Zajezdnia Płaszów

128	2	8	11:38:00	11:38:00		Zajezdnia Płaszów
128	2	8	12:16:00	12:16:00		Górka Narodowa P+R

128	2	9	12:39:00	12:39:00		Górka Narodowa P+R
128	2	9	13:18:00	13:18:00		Zajezdnia Płaszów

128	2	10	13:38:00	13:38:00		Zajezdnia Płaszów
128	2	10	14:16:00	14:16:00		Górka Narodowa P+R

128	2	11	14:39:00	14:39:00		Górka Narodowa P+R
128	2	11	15:18:00	15:18:00		Zajezdnia Płaszów

128	2	12	15:38:00	15:38:00		Zajezdnia Płaszów
128	2	12	16:16:00	16:16:00		Górka Narodowa P+R

128	2	13	16:39:00	16:39:00		Górka Narodowa P+R
128	2	13	17:18:00	17:18:00		Zajezdnia Płaszów

128	2	14	17:38:00	17:38:00		Zajezdnia Płaszów
128	2	14	18:16:00	18:16:00		Górka Narodowa P+R

128	2	15	18:39:00	18:39:00		Górka Narodowa P+R
128	2	15	19:17:00	19:17:00		Zajezdnia Płaszów

128	2	16	19:38:00	19:38:00		Zajezdnia Płaszów
128	2	16	20:16:00	20:16:00		Górka Narodowa P+R

128	2	17	20:39:00	20:39:00		Górka Narodowa P+R
128	2	17	21:16:00	21:16:00		Zajezdnia Płaszów

128	2	18	21:38:00	21:38:00		Zajezdnia Płaszów
128	2	18	22:15:00	22:15:00		Górka Narodowa P+R

128	2	19	22:37:00	22:37:00		Górka Narodowa P+R
128	2	19	23:13:00	23:13:00		Zajezdnia Płaszów
