


239	4	16	20:35:00	20:35:00		Jeziorzany Pętla
239	4	16	20:36:00	20:36:00		Jeziorzany Rondo
239	4	16	20:38:00	20:38:00		Rączna Cracovia Centrum Treningowe
239	4	16	20:39:00	20:39:00		Rączna Remiza
239	4	16	20:41:00	20:41:00		Rączna Kościół
239	4	16	20:43:00	20:43:00		Rączna Podlas
239	4	16	20:44:00	20:44:00		Rączna Dzikowiec
239	4	16	20:47:00	20:47:00		Liszki Wołowska Droga
239	4	16	20:49:00	20:49:00		Liszki Rondo
239	4	16	20:51:00	20:51:00		Liszki Urząd Gminy
239	4	16	20:52:00	20:52:00		Liszki Mazurowa
239	4	16	20:53:00	20:53:00		Kryspinów Sanka
239	4	16	20:54:00	20:54:00		Kryspinów Rondo
239	4	16	20:56:00	20:56:00		Bielany Obwodnica
239	4	16	20:57:00	20:57:00		Bielany
239	4	16	20:58:00	20:58:00		Bielany Szkoła
239	4	16	20:59:00	20:59:00		Bielany Klasztor
239	4	16	21:00:00	21:00:00		Wodociągi
239	4	16	21:01:00	21:01:00		Bielańskie Skały
239	4	16	21:02:00	21:02:00		Na Krępaku
239	4	16	21:03:00	21:03:00		Przegorzały Obwodnica
239	4	16	21:04:00	21:04:00		Glinnik
239	4	16	21:05:00	21:05:00		Benedyktowicza
239	4	16	21:06:00	21:06:00		Wodociągowa
239	4	16	21:07:00	21:07:00		Malczewskiego
239	4	16	21:08:00	21:08:00		Białe Wzgórze
239	4	16	21:09:00	21:09:00		Salwator
