[40] Łukasiewicza pętla 08 - Bł. Karoliny pętla 09 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1932	4	212277	19:00:00	19:00:00		Łukasiewicza pętla 08
1932	4	212277	19:01:00	19:01:00		Robotnicza / Goździkowa 01 nż
1932	4	212277	19:02:00	19:02:00		Strażacka / Sikorskiego 07 nż
1932	4	212277	19:03:00	19:03:00		Strażacka / Sympatyczna 05 nż
1932	4	212277	19:04:00	19:04:00		Strażacka / Urocza 03 nż
1932	4	212277	19:05:00	19:05:00		Strażacka / Graniczna 01 nż
1932	4	212277	19:06:00	19:06:00		Kwiatkowskiego / Strażacka 03 nż
1932	4	212277	19:07:00	19:07:00		Kwiatkowskiego dom studenta 01 nż
1932	4	212277	19:09:00	19:09:00		Powst. Warszawy / Podwisłocze 07 nż
1932	4	212277	19:10:00	19:10:00		Powst. Warszawy stadion 05 nż
1932	4	212277	19:11:00	19:11:00		Powst. Warszawy / Hetmańska 03
1932	4	212277	19:12:00	19:12:00		Powst. Warszawy politechnika 01
1932	4	212277	19:14:00	19:14:00		Dąbrowskiego / Chrobrego 07
1932	4	212277	19:15:00	19:15:00		Dąbrowskiego kościół 05 nż
1932	4	212277	19:16:00	19:16:00		Wincentego Pola politechnika 01 nż
1932	4	212277	19:17:00	19:17:00		Boya Żeleńskiego 01 nż
1932	4	212277	19:18:00	19:18:00		Wita Stwosza / Langiewicza 02
1932	4	212277	19:19:00	19:19:00		Wita Stwosza kościół 04
1932	4	212277	19:20:00	19:20:00		Wita Stwosza / Wyspiańskiego 06 nż
1932	4	212277	19:21:00	19:21:00		Wyspiańskiego stadion 02 nż
1932	4	212277	19:23:00	19:23:00		Wiktora / Witosa 02 nż
1932	4	212277	19:24:00	19:24:00		Wiktora / Stojałowskiego 04 nż
1932	4	212277	19:25:00	19:25:00		Bł. Karoliny / Strzyżowska 02 nż
1932	4	212277	19:26:00	19:26:00		Bł. Karoliny / Sanocka 04 nż
1932	4	212277	19:27:00	19:27:00		Bł. Karoliny przedszkole 06
1932	4	212277	19:28:00	19:28:00		Bł. Karoliny pętla 09
