[9] Olbrachta pętla 09 - Staroniwska pętla 12 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1819	4	208326	07:49:00	07:49:00		Olbrachta pętla 09
1819	4	208326	07:50:00	07:50:00		Olbrachta / Św. Kingi 07 nż
1819	4	208326	07:51:00	07:51:00		Olbrachta domki 05 nż
1819	4	208326	07:52:00	07:52:00		Olbrachta / Kr. Marysieńki 03 nż
1819	4	208326	07:53:00	07:53:00		Olbrachta / Lwowska 01 nż
1819	4	208326	07:55:00	07:55:00		Lwowska / Cienista 07 nż
1819	4	208326	07:59:00	07:59:00		Lwowska szpital 05
1819	4	208326	08:04:00	08:04:00		Lwowska cmentarz 03
1819	4	208326	08:05:00	08:05:00		Lwowska jedn. wojskowa 01
1819	4	208326	08:07:00	08:07:00		Piłsudskiego ZDZ 02
1819	4	208326	08:09:00	08:09:00		Głowackiego ZUS 01
1819	4	208326	08:11:00	08:11:00		Siemieńskiego / Kochanowskiego 02 nż
1819	4	208326	08:12:00	08:12:00		Siemieńskiego U. Skarbowy 04 nż
1819	4	208326	08:13:00	08:13:00		Trembeckiego / Siemieńskiego 07 nż
1819	4	208326	08:14:00	08:14:00		Trembeckiego ZTM 05 nż
1819	4	208326	08:16:00	08:16:00		Lubelska kościół 05 nż
1819	4	208326	08:17:00	08:17:00		Wyzwolenia / Lubelska 02 nż
1819	4	208326	08:18:00	08:18:00		Wyzwolenia WORD 04 nż
1819	4	208326	08:19:00	08:19:00		Wyzwolenia / Przy Torze 06 nż
1819	4	208326	08:21:00	08:21:00		Okulickiego / Wyzwolenia 05 nż
1819	4	208326	08:22:00	08:22:00		Okulickiego / Zwierzyniecka 03 nż
1819	4	208326	08:23:00	08:23:00		Okulickiego centrum handlowe 01
1819	4	208326	08:25:00	08:25:00		Witosa / Solarza 07 nż
1819	4	208326	08:26:00	08:26:00		Witosa / Wiktora 05 nż
1819	4	208326	08:29:00	08:29:00		Wyspiańskiego stadion 01 nż
1819	4	208326	08:30:00	08:30:00		Wita Stwosza / Wyspiańskiego 05 nż
1819	4	208326	08:31:00	08:31:00		Wita Stwosza kościół 03
1819	4	208326	08:32:00	08:32:00		Langiewicza / Wita Stwosza 04
1819	4	208326	08:34:00	08:34:00		Staroniwska / Rzemieślnicza 02 nż
1819	4	208326	08:35:00	08:35:00		Staroniwska szkoła 04 nż
1819	4	208326	08:36:00	08:36:00		Staroniwska kościół 06 nż
1819	4	208326	08:37:00	08:37:00		Staroniwska pętla 12 nż
