[19] Miłocińska pętla 01 - Łukasiewicza pętla 10 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1863	4	215766	13:25:00	13:25:00		Miłocińska pętla 01
1863	4	215766	13:26:00	13:26:00		Miłocińska szkoła 02 nż
1863	4	215766	13:28:00	13:28:00		Obr. Poczty Gdańskiej / Miłocińska 03
1863	4	215766	13:29:00	13:29:00		Obr. Poczty Gdańskiej / Raginisa 01
1863	4	215766	13:31:00	13:31:00		Wyzwolenia / Ofiar Katynia 09
1863	4	215766	13:32:00	13:32:00		Wyzwolenia kościół 07
1863	4	215766	13:33:00	13:33:00		Okulickiego / Wyzwolenia 05 nż
1863	4	215766	13:34:00	13:34:00		Okulickiego / Zwierzyniecka 03 nż
1863	4	215766	13:35:00	13:35:00		Okulickiego centrum handlowe 01
1863	4	215766	13:39:00	13:39:00		Krakowska jedn. wojskowa 01
1863	4	215766	13:42:00	13:42:00		Piłsudskiego U. Wojewódzki 05
1863	4	215766	13:43:00	13:43:00		Pl. Wolności 03
1863	4	215766	13:44:00	13:44:00		Piłsudskiego ZDZ 01 nż
1863	4	215766	13:46:00	13:46:00		Rejtana / Lwowska 01
1863	4	215766	13:47:00	13:47:00		Rejtana / Kustronia 03 nż
1863	4	215766	13:48:00	13:48:00		Rejtana uniwersytet 05
1863	4	215766	13:50:00	13:50:00		Rejtana / Kopisto 07
1863	4	215766	13:51:00	13:51:00		Rejtana / Popiełuszki 09
1863	4	215766	13:54:00	13:54:00		Sikorskiego / Powst. Warszawy 02 nż
1863	4	215766	13:55:00	13:55:00		Sikorskiego katedra 04 nż
1863	4	215766	13:56:00	13:56:00		Łukasiewicza / Sikorskiego 02 nż
1863	4	215766	13:57:00	13:57:00		Łukasiewicza / Zimowit 04 nż
1863	4	215766	13:58:00	13:58:00		Łukasiewicza / Gumińskich 06 nż
1863	4	215766	13:59:00	13:59:00		Łukasiewicza pętla 10
