[19] Miłocińska pętla 01 - Łukasiewicza pętla 10 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1863	4	210778	15:10:00	15:10:00		Miłocińska pętla 01
1863	4	210778	15:11:00	15:11:00		Miłocińska szkoła 02 nż
1863	4	210778	15:13:00	15:13:00		Obr. Poczty Gdańskiej / Miłocińska 03
1863	4	210778	15:14:00	15:14:00		Obr. Poczty Gdańskiej / Raginisa 01
1863	4	210778	15:16:00	15:16:00		Wyzwolenia / Ofiar Katynia 09
1863	4	210778	15:17:00	15:17:00		Wyzwolenia kościół 07
1863	4	210778	15:18:00	15:18:00		Okulickiego / Wyzwolenia 05 nż
1863	4	210778	15:19:00	15:19:00		Okulickiego / Zwierzyniecka 03 nż
1863	4	210778	15:21:00	15:21:00		Okulickiego centrum handlowe 01
1863	4	210778	15:25:00	15:25:00		Krakowska jedn. wojskowa 01
1863	4	210778	15:28:00	15:28:00		Piłsudskiego U. Wojewódzki 05
1863	4	210778	15:30:00	15:30:00		Pl. Wolności 03
1863	4	210778	15:31:00	15:31:00		Piłsudskiego ZDZ 01 nż
1863	4	210778	15:33:00	15:33:00		Rejtana / Lwowska 01
1863	4	210778	15:34:00	15:34:00		Rejtana / Kustronia 03 nż
1863	4	210778	15:36:00	15:36:00		Rejtana uniwersytet 05
1863	4	210778	15:39:00	15:39:00		Rejtana / Kopisto 07
1863	4	210778	15:42:00	15:42:00		Rejtana / Popiełuszki 09
1863	4	210778	15:45:00	15:45:00		Sikorskiego / Powst. Warszawy 02 nż
1863	4	210778	15:46:00	15:46:00		Sikorskiego katedra 04 nż
1863	4	210778	15:47:00	15:47:00		Łukasiewicza / Sikorskiego 02 nż
1863	4	210778	15:48:00	15:48:00		Łukasiewicza / Zimowit 04 nż
1863	4	210778	15:49:00	15:49:00		Łukasiewicza / Gumińskich 06 nż
1863	4	210778	15:50:00	15:50:00		Łukasiewicza pętla 10
