[47] Dworaka targ 01 - Baligrodzka 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
880	5	193661	15:27:00	15:27:00		Dworaka targ 01
880	5	193661	15:31:00	15:31:00		Piłsudskiego ZDZ 02
880	5	193661	15:32:00	15:32:00		Pl. Wolności 04
880	5	193661	15:35:00	15:35:00		Piłsudskiego U. Marszałkowski 08
880	5	193661	15:37:00	15:37:00		Krakowska Jedn. Wojskowa 02
880	5	193661	15:39:00	15:39:00		Okulickiego C. Handlowe 02
880	5	193661	15:40:00	15:40:00		Okulickiego / Zwierzyniecka 04 nż
880	5	193661	15:41:00	15:41:00		Wyzwolenia / Iranka-Osmeckiego 06
880	5	193661	15:42:00	15:42:00		Wyzwolenia / Brydaka 08
880	5	193661	15:43:00	15:43:00		Ofiar Katynia / Wyzwolenia 02
880	5	193661	15:44:00	15:44:00		Ofiar Katynia kładka 04
880	5	193661	15:45:00	15:45:00		Ofiar Katynia galeria 06
880	5	193661	15:47:00	15:47:00		Ustrzycka pętla 02 nż
880	5	193661	15:48:00	15:48:00		Sanocka / Krośnieńska 02 nż
880	5	193661	15:49:00	15:49:00		Bł. Karoliny / Sanocka 04 nż
880	5	193661	15:50:00	15:50:00		Bł. Karoliny przedszkole 06
880	5	193661	15:51:00	15:51:00		Odrzykońska / Bł. Karoliny 02 nż
880	5	193661	15:52:00	15:52:00		Odrzykońska / Baligrodzka 04 nż
880	5	193661	15:53:00	15:53:00		Iwonicka / Korczyńska 02 nż
880	5	193661	15:54:00	15:54:00		Baligrodzka 01
