[12] Trembeckiego ZTM pętla 01 - Budziwojska pętla 22 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1938	4	220695	17:00:00	17:00:00		Trembeckiego ZTM pętla 01
1938	4	220695	17:01:00	17:01:00		Trembeckiego / Siemieńskiego 04 nż
1938	4	220695	17:02:00	17:02:00		Siemieńskiego U. Skarbowy 03 nż
1938	4	220695	17:03:00	17:03:00		Siemieńskiego dom studenta 01 nż
1938	4	220695	17:04:00	17:04:00		Żółkiewskiego / Kochanowskiego 01 nż
1938	4	220695	17:06:00	17:06:00		Bardowskiego 02
1938	4	220695	17:09:00	17:09:00		Targowa 01
1938	4	220695	17:11:00	17:11:00		Szopena Filharmonia 02 nż
1938	4	220695	17:12:00	17:12:00		Kilara 01 nż
1938	4	220695	17:14:00	17:14:00		Hetmańska podzamcze 02 nż
1938	4	220695	17:15:00	17:15:00		Hetmańska przychodnia 04
1938	4	220695	17:16:00	17:16:00		Hetmańska ZS. Mech. 06
1938	4	220695	17:18:00	17:18:00		Powst. Warszawy stadion 06
1938	4	220695	17:19:00	17:19:00		Kwiatkowskiego / Powst. Warszawy 02
1938	4	220695	17:20:00	17:20:00		Kwiatkowskiego dom studenta 04 nż
1938	4	220695	17:21:00	17:21:00		Kwiatkowskiego / Strażacka 06 nż
1938	4	220695	17:22:00	17:22:00		Kwiatkowskiego żwirownia 08 nż
1938	4	220695	17:23:00	17:23:00		Kwiatkowskiego / Podmiejska 10 nż
1938	4	220695	17:25:00	17:25:00		Kwiatkowskiego / Jachowicza 12 nż
1938	4	220695	17:26:00	17:26:00		Kwiatkowskiego hotel 14 nż
1938	4	220695	17:27:00	17:27:00		Jana Pawła II OSP 02 nż
1938	4	220695	17:28:00	17:28:00		Jana Pawła II / Gościnna 04 nż
1938	4	220695	17:29:00	17:29:00		Jana Pawła II / Św. Antoniego 06 nż
1938	4	220695	17:30:00	17:30:00		Jana Pawła II / Zakątkowa 08 nż
1938	4	220695	17:31:00	17:31:00		Jana Pawła II / Herbowa 10 nż
1938	4	220695	17:32:00	17:32:00		Jana Pawła II / Strzelców 12 nż
1938	4	220695	17:34:00	17:34:00		Budziwojska / Jana Pawła II 10 nż
1938	4	220695	17:35:00	17:35:00		Budziwojska szkoła 12
1938	4	220695	17:36:00	17:36:00		Budziwojska / Podleśna 14 nż
1938	4	220695	17:38:00	17:38:00		Budziwojska / Kwiatowa 16 nż
1938	4	220695	17:39:00	17:39:00		Budziwojska / Poselska 18 nż
1938	4	220695	17:40:00	17:40:00		Budziwojska sklep 20 nż
1938	4	220695	17:42:00	17:42:00		Budziwojska pętla 22 nż
