[12] Budziwojska pętla 22 nż - Trembeckiego ZTM pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1972	4	209366	06:20:00	06:20:00		Budziwojska pętla 22 nż
1972	4	209366	06:21:00	06:21:00		Budziwojska sklep 17 nż
1972	4	209366	06:22:00	06:22:00		Budziwojska / Poselska 15 nż
1972	4	209366	06:23:00	06:23:00		Budziwojska / Kwiatowa 13 nż
1972	4	209366	06:25:00	06:25:00		Budziwojska / Podleśna 11 nż
1972	4	209366	06:26:00	06:26:00		Budziwojska cmentarz 09
1972	4	209366	06:27:00	06:27:00		Jana Pawła II / Budziwojska 13 nż
1972	4	209366	06:28:00	06:28:00		Jana Pawła II / Strzelców 11 nż
1972	4	209366	06:30:00	06:30:00		Jana Pawła II / Herbowa 09 nż
1972	4	209366	06:31:00	06:31:00		Jana Pawła II / Zakątkowa 07 nż
1972	4	209366	06:32:00	06:32:00		Jana Pawła II / Św. Antoniego 05 nż
1972	4	209366	06:33:00	06:33:00		Jana Pawła II / Gościnna 03 nż
1972	4	209366	06:34:00	06:34:00		Jana Pawła II OSP 01 nż
1972	4	209366	06:35:00	06:35:00		Kwiatkowskiego hotel 11 nż
1972	4	209366	06:36:00	06:36:00		Kwiatkowskiego / Jachowicza 09 nż
1972	4	209366	06:38:00	06:38:00		Kwiatkowskiego / Koło 07 nż
1972	4	209366	06:39:00	06:39:00		Kwiatkowskiego żwirownia 05 nż
1972	4	209366	06:40:00	06:40:00		Kwiatkowskiego / Strażacka 03 nż
1972	4	209366	06:45:00	06:45:00		Kwiatkowskiego dom studenta 01 nż
1972	4	209366	06:48:00	06:48:00		Powst. Warszawy / Podwisłocze 07 nż
1972	4	209366	06:49:00	06:49:00		Powst. Warszawy stadion 05 nż
1972	4	209366	06:50:00	06:50:00		Hetmańska stadion 07
1972	4	209366	06:51:00	06:51:00		Hetmańska ZS. Mech. 05
1972	4	209366	06:52:00	06:52:00		Hetmańska przychodnia 03
1972	4	209366	06:53:00	06:53:00		Hetmańska podzamcze 01 nż
1972	4	209366	06:54:00	06:54:00		Kilara 02 nż
1972	4	209366	06:56:00	06:56:00		Szopena Filharmonia 01 nż
1972	4	209366	06:58:00	06:58:00		Targowa 02
1972	4	209366	07:00:00	07:00:00		Głowackiego ZUS 01
1972	4	209366	07:02:00	07:02:00		Siemieńskiego / Kochanowskiego 02 nż
1972	4	209366	07:03:00	07:03:00		Siemieńskiego U. Skarbowy 04 nż
1972	4	209366	07:04:00	07:04:00		Trembeckiego / Siemieńskiego 07 nż
1972	4	209366	07:05:00	07:05:00		Trembeckiego ZTM pętla 01
