[12] Budziwojska pętla 22 nż - Trembeckiego ZTM pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1972	4	212134	07:45:00	07:45:00		Budziwojska pętla 22 nż
1972	4	212134	07:46:00	07:46:00		Budziwojska sklep 17 nż
1972	4	212134	07:47:00	07:47:00		Budziwojska / Poselska 15 nż
1972	4	212134	07:48:00	07:48:00		Budziwojska / Kwiatowa 13 nż
1972	4	212134	07:50:00	07:50:00		Budziwojska / Podleśna 11 nż
1972	4	212134	07:51:00	07:51:00		Budziwojska cmentarz 09
1972	4	212134	07:52:00	07:52:00		Jana Pawła II / Budziwojska 13 nż
1972	4	212134	07:53:00	07:53:00		Jana Pawła II / Strzelców 11 nż
1972	4	212134	07:55:00	07:55:00		Jana Pawła II / Herbowa 09 nż
1972	4	212134	07:56:00	07:56:00		Jana Pawła II / Zakątkowa 07 nż
1972	4	212134	07:57:00	07:57:00		Jana Pawła II / Św. Antoniego 05 nż
1972	4	212134	07:58:00	07:58:00		Jana Pawła II / Gościnna 03 nż
1972	4	212134	07:59:00	07:59:00		Jana Pawła II OSP 01 nż
1972	4	212134	08:00:00	08:00:00		Kwiatkowskiego hotel 11 nż
1972	4	212134	08:01:00	08:01:00		Kwiatkowskiego / Jachowicza 09 nż
1972	4	212134	08:03:00	08:03:00		Kwiatkowskiego / Koło 07 nż
1972	4	212134	08:04:00	08:04:00		Kwiatkowskiego żwirownia 05 nż
1972	4	212134	08:05:00	08:05:00		Kwiatkowskiego / Strażacka 03 nż
1972	4	212134	08:10:00	08:10:00		Kwiatkowskiego dom studenta 01 nż
1972	4	212134	08:13:00	08:13:00		Powst. Warszawy / Podwisłocze 07 nż
1972	4	212134	08:14:00	08:14:00		Powst. Warszawy stadion 05 nż
1972	4	212134	08:15:00	08:15:00		Hetmańska stadion 07
1972	4	212134	08:16:00	08:16:00		Hetmańska ZS. Mech. 05
1972	4	212134	08:17:00	08:17:00		Hetmańska przychodnia 03
1972	4	212134	08:18:00	08:18:00		Hetmańska podzamcze 01 nż
1972	4	212134	08:19:00	08:19:00		Kilara 02 nż
1972	4	212134	08:21:00	08:21:00		Szopena Filharmonia 01 nż
1972	4	212134	08:24:00	08:24:00		Targowa 02
1972	4	212134	08:26:00	08:26:00		Głowackiego ZUS 01
1972	4	212134	08:28:00	08:28:00		Siemieńskiego / Kochanowskiego 02 nż
1972	4	212134	08:29:00	08:29:00		Siemieńskiego U. Skarbowy 04 nż
1972	4	212134	08:30:00	08:30:00		Trembeckiego / Siemieńskiego 07 nż
1972	4	212134	08:31:00	08:31:00		Trembeckiego ZTM pętla 01
