135	4	2	04:42:00	04:42:00		Łagiewniki
135	4	2	05:10:00	05:10:00		Golkowice Pętla

135	4	3	05:17:00	05:17:00		Golkowice Pętla
135	4	3	05:43:00	05:43:00		Łagiewniki

133	4	4	05:57:00	05:57:00		Łagiewniki
133	4	4	06:28:00	06:28:00		Nowy Bieżanów P+R

133	4	5	06:56:00	06:56:00		Nowy Bieżanów P+R
133	4	5	07:30:00	07:30:00		Łagiewniki

135	4	6	07:41:00	07:41:00		Łagiewniki
135	4	6	08:10:00	08:10:00		Golkowice Pętla

135	4	7	08:18:00	08:18:00		Golkowice Pętla
135	4	7	08:46:00	08:46:00		Łagiewniki

133	4	8	08:56:00	08:56:00		Łagiewniki
133	4	8	09:28:00	09:28:00		Nowy Bieżanów P+R

133	4	9	09:56:00	09:56:00		Nowy Bieżanów P+R
133	4	9	10:29:00	10:29:00		Łagiewniki

135	4	10	10:41:00	10:41:00		Łagiewniki
135	4	10	11:10:00	11:10:00		Golkowice Pętla

135	4	11	11:18:00	11:18:00		Golkowice Pętla
135	4	11	11:44:00	11:44:00		Łagiewniki

133	4	12	11:56:00	11:56:00		Łagiewniki
133	4	12	12:28:00	12:28:00		Nowy Bieżanów P+R

133	4	13	12:56:00	12:56:00		Nowy Bieżanów P+R
133	4	13	13:29:00	13:29:00		Łagiewniki

135	4	14	13:41:00	13:41:00		Łagiewniki
135	4	14	14:10:00	14:10:00		Golkowice Pętla

135	4	15	14:18:00	14:18:00		Golkowice Pętla
135	4	15	14:46:00	14:46:00		Łagiewniki

133	4	16	14:56:00	14:56:00		Łagiewniki
133	4	16	15:30:00	15:30:00		Nowy Bieżanów P+R

133	4	17	15:57:00	15:57:00		Nowy Bieżanów P+R
133	4	17	16:31:00	16:31:00		Łagiewniki

135	4	18	16:41:00	16:41:00		Łagiewniki
135	4	18	17:10:00	17:10:00		Golkowice Pętla

135	4	19	17:18:00	17:18:00		Golkowice Pętla
135	4	19	17:46:00	17:46:00		Łagiewniki

133	4	20	17:56:00	17:56:00		Łagiewniki
133	4	20	18:29:00	18:29:00		Nowy Bieżanów P+R

133	4	21	19:01:00	19:01:00		Nowy Bieżanów P+R
133	4	21	19:34:00	19:34:00		Łagiewniki

135	4	22	20:07:00	20:07:00		Łagiewniki
135	4	22	20:35:00	20:35:00		Golkowice Pętla

135	4	23	20:43:00	20:43:00		Golkowice Pętla
135	4	23	21:08:00	21:08:00		Łagiewniki

135	4	24	21:27:00	21:27:00		Łagiewniki
135	4	24	21:55:00	21:55:00		Golkowice Pętla

135	4	25	22:03:00	22:03:00		Golkowice Pętla
135	4	25	22:28:00	22:28:00		Łagiewniki

135	4	26	22:47:00	22:47:00		Łagiewniki
135	4	26	23:15:00	23:15:00		Golkowice Pętla

135	4	27	23:20:00	23:20:00		Golkowice Pętla
135	4	27	23:37:00	23:37:00		Kurdwanów P+R
