


133	4	20	17:56:00	17:56:00		Łagiewniki
133	4	20	17:58:00	17:58:00		Łagiewniki
133	4	20	18:00:00	18:00:00		Sucha
133	4	20	18:01:00	18:01:00		Fredry
133	4	20	18:04:00	18:04:00		Połomskiego
133	4	20	18:05:00	18:05:00		Turowicza
133	4	20	18:06:00	18:06:00		Kurdwanów P+R
133	4	20	18:07:00	18:07:00		Bujaka
133	4	20	18:08:00	18:08:00		Wysłouchów
133	4	20	18:09:00	18:09:00		Bojki
133	4	20	18:11:00	18:11:00		Kurdwanów Szkoła
133	4	20	18:12:00	18:12:00		Cechowa
133	4	20	18:14:00	18:14:00		Piaski Wielkie
133	4	20	18:15:00	18:15:00		Przy Kuźni
133	4	20	18:16:00	18:16:00		Hallera
133	4	20	18:17:00	18:17:00		Słona Woda
133	4	20	18:18:00	18:18:00		Kosocicka
133	4	20	18:19:00	18:19:00		Węzeł Wielicki
133	4	20	18:21:00	18:21:00		Jerzmanowskiego
133	4	20	18:23:00	18:23:00		Prokocim Szpital
133	4	20	18:24:00	18:24:00		Teligi
133	4	20	18:25:00	18:25:00		Nowy Prokocim
133	4	20	18:27:00	18:27:00		Ćwiklińskiej
133	4	20	18:28:00	18:28:00		Nowy Bieżanów P+R
133	4	20	18:29:00	18:29:00		Nowy Bieżanów P+R
