[47] Baligrodzka 01 - Bardowskiego 04
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
2025	3	221678	07:55:00	07:55:00		Baligrodzka 01
2025	3	221678	07:56:00	07:56:00		Iwonicka / Korczyńska 01 nż
2025	3	221678	07:57:00	07:57:00		Odrzykońska / Iwonicka 01 nż
2025	3	221678	07:59:00	07:59:00		Bł. Karoliny pętla 09
2025	3	221678	08:00:00	08:00:00		Bł. Karoliny przedszkole 07
2025	3	221678	08:01:00	08:01:00		Bł. Karoliny / Nowosądecka 05 nż
2025	3	221678	08:02:00	08:02:00		Sanocka / Krośnieńska 01 nż
2025	3	221678	08:04:00	08:04:00		Ustrzycka pętla 01 nż
2025	3	221678	08:07:00	08:07:00		Ofiar Katynia park 03
2025	3	221678	08:08:00	08:08:00		Ofiar Katynia kładka 01
2025	3	221678	08:09:00	08:09:00		Wyzwolenia / Ofiar Katynia 09
2025	3	221678	08:10:00	08:10:00		Wyzwolenia kościół 07
2025	3	221678	08:11:00	08:11:00		Okulickiego / Wyzwolenia 05 nż
2025	3	221678	08:12:00	08:12:00		Okulickiego / Zwierzyniecka 03 nż
2025	3	221678	08:13:00	08:13:00		Okulickiego centrum handlowe 01
2025	3	221678	08:15:00	08:15:00		Krakowska jedn. wojskowa 01
2025	3	221678	08:17:00	08:17:00		Piłsudskiego U. Wojewódzki 05
2025	3	221678	08:20:00	08:20:00		Bardowskiego 04
