[47] Bardowskiego 02 - Baligrodzka 01
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
2032	3	221700	08:30:00	08:30:00		Bardowskiego 02
2032	3	221700	08:32:00	08:32:00		Pl. Wolności 04
2032	3	221700	08:35:00	08:35:00		Piłsudskiego U. Marszałkowski 08
2032	3	221700	08:37:00	08:37:00		Krakowska jedn. wojskowa 02
2032	3	221700	08:39:00	08:39:00		Okulickiego centrum handlowe 02
2032	3	221700	08:40:00	08:40:00		Okulickiego / Zwierzyniecka 04 nż
2032	3	221700	08:41:00	08:41:00		Wyzwolenia / Iranka-Osmeckiego 08
2032	3	221700	08:42:00	08:42:00		Wyzwolenia / Brydaka 10
2032	3	221700	08:43:00	08:43:00		Ofiar Katynia / Wyzwolenia 02
2032	3	221700	08:44:00	08:44:00		Ofiar Katynia kładka 04
2032	3	221700	08:45:00	08:45:00		Ofiar Katynia galeria 06
2032	3	221700	08:47:00	08:47:00		Ustrzycka pętla 02 nż
2032	3	221700	08:48:00	08:48:00		Sanocka / Krośnieńska 02 nż
2032	3	221700	08:49:00	08:49:00		Bł. Karoliny / Sanocka 04 nż
2032	3	221700	08:50:00	08:50:00		Bł. Karoliny przedszkole 06
2032	3	221700	08:51:00	08:51:00		Odrzykońska / Bł. Karoliny 02 nż
2032	3	221700	08:52:00	08:52:00		Odrzykońska / Baligrodzka 04 nż
2032	3	221700	08:53:00	08:53:00		Iwonicka / Korczyńska 02 nż
2032	3	221700	08:54:00	08:54:00		Baligrodzka 01
