[44] Dworaka targ 01 - Tyczyn Kopernika 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1386	1	194046	08:09:00	08:09:00		Dworaka targ 01
1386	1	194046	08:13:00	08:13:00		Rejtana / Kustronia 03 nż
1386	1	194046	08:14:00	08:14:00		Rejtana Uniwersytet 05
1386	1	194046	08:16:00	08:16:00		Rejtana / Kopisto 07
1386	1	194046	08:17:00	08:17:00		Rejtana / Popiełuszki 09
1386	1	194046	08:20:00	08:20:00		Sikorskiego / Powst. Warszawy 02 nż
1386	1	194046	08:21:00	08:21:00		Sikorskiego Katedra 04 nż
1386	1	194046	08:22:00	08:22:00		Sikorskiego / Łukasiewicza 06 nż
1386	1	194046	08:23:00	08:23:00		Sikorskiego domki 08 nż
1386	1	194046	08:24:00	08:24:00		Sikorskiego / Strażacka 10 nż
1386	1	194046	08:26:00	08:26:00		Sikorskiego / Białogórska 12 nż
1386	1	194046	08:27:00	08:27:00		Sikorskiego / Rodzinna 14 nż
1386	1	194046	08:29:00	08:29:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1386	1	194046	08:30:00	08:30:00		Sikorskiego granica 18 nż
1386	1	194046	08:31:00	08:31:00		Tyczyn Grunwaldzka POM 02 nż
1386	1	194046	08:32:00	08:32:00		Tyczyn Grunwaldzka park 02 nż
1386	1	194046	08:34:00	08:34:00		Tyczyn Kopernika 02
