[44] Dworaka targ 01 - Tyczyn Kopernika 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1386	1	193702	11:22:00	11:22:00		Dworaka targ 01
1386	1	193702	11:25:00	11:25:00		Rejtana / Kustronia 03 nż
1386	1	193702	11:26:00	11:26:00		Rejtana Uniwersytet 05
1386	1	193702	11:28:00	11:28:00		Rejtana / Kopisto 07
1386	1	193702	11:29:00	11:29:00		Rejtana / Popiełuszki 09
1386	1	193702	11:31:00	11:31:00		Sikorskiego / Powst. Warszawy 02 nż
1386	1	193702	11:32:00	11:32:00		Sikorskiego Katedra 04 nż
1386	1	193702	11:33:00	11:33:00		Sikorskiego / Łukasiewicza 06 nż
1386	1	193702	11:34:00	11:34:00		Sikorskiego domki 08 nż
1386	1	193702	11:35:00	11:35:00		Sikorskiego / Strażacka 10 nż
1386	1	193702	11:36:00	11:36:00		Sikorskiego / Białogórska 12 nż
1386	1	193702	11:37:00	11:37:00		Sikorskiego / Rodzinna 14 nż
1386	1	193702	11:39:00	11:39:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1386	1	193702	11:40:00	11:40:00		Sikorskiego granica 18 nż
1386	1	193702	11:41:00	11:41:00		Tyczyn Grunwaldzka POM 02 nż
1386	1	193702	11:42:00	11:42:00		Tyczyn Grunwaldzka park 02 nż
1386	1	193702	11:44:00	11:44:00		Tyczyn Kopernika 02
