[33] Lubelska Zajezdnia MPK - Kalinowa pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1058	1	198962	20:02:00	20:02:00		Lubelska Zajezdnia MPK
1058	1	198962	20:03:00	20:03:00		Lubelska MPK 13 nż
1058	1	198962	20:04:00	20:04:00		Lubelska Ogrody Hiszpańskie 11 nż
1058	1	198962	20:05:00	20:05:00		Lubelska Os. Ogrody 09 nż
1058	1	198962	20:06:00	20:06:00		Lubelska / Borowa 07 nż
1058	1	198962	20:07:00	20:07:00		Lubelska kościół 05 nż
1058	1	198962	20:08:00	20:08:00		Lubelska szpital 01
1058	1	198962	20:09:00	20:09:00		Marszałkowska 01
1058	1	198962	20:11:00	20:11:00		Piłsudskiego U. Marszałkowski 08
1058	1	198962	20:13:00	20:13:00		Krakowska jedn. wojskowa 02
1058	1	198962	20:14:00	20:14:00		Krakowska szpital 04
1058	1	198962	20:15:00	20:15:00		Krakowska galeria 06
1058	1	198962	20:16:00	20:16:00		Krakowska / Wyzwolenia 08 nż
1058	1	198962	20:18:00	20:18:00		Dębicka / Krakowska 02 nż
1058	1	198962	20:19:00	20:19:00		Dębicka kościół 04 nż
1058	1	198962	20:20:00	20:20:00		Dębicka / Ustrzycka 06 nż
1058	1	198962	20:21:00	20:21:00		Dębicka dom kultury 08 nż
1058	1	198962	20:23:00	20:23:00		Dębicka szkoła 10 nż
1058	1	198962	20:24:00	20:24:00		Dębicka / Stadionowa 12 nż
1058	1	198962	20:25:00	20:25:00		Dębicka / Złocista 14 nż
1058	1	198962	20:26:00	20:26:00		Dębicka / Ciche Wzgórze 16 nż
1058	1	198962	20:27:00	20:27:00		Dębicka / Działowa 18 nż
1058	1	198962	20:28:00	20:28:00		Dębicka / Leśne Wzgórze 20 nż
1058	1	198962	20:29:00	20:29:00		Dębicka / Św. Jakuba 22 nż
1058	1	198962	20:30:00	20:30:00		Kalinowa / Dębicka 02 nż
1058	1	198962	20:31:00	20:31:00		Kalinowa pętla 04
