[35] Bardowskiego 02 - Kielanówka pętla 10 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1953	4	220358	17:55:00	17:55:00		Bardowskiego 02
1953	4	220358	17:57:00	17:57:00		Pl. Wolności 04
1953	4	220358	17:58:00	17:58:00		Piłsudskiego U. Wojewódzki 06
1953	4	220358	18:00:00	18:00:00		Cieplińskiego 02
1953	4	220358	18:01:00	18:01:00		Mochnackiego 02 nż
1953	4	220358	18:02:00	18:02:00		Langiewicza park 02 nż
1953	4	220358	18:03:00	18:03:00		Chmaja / Langiewicza 02 nż
1953	4	220358	18:05:00	18:05:00		Boya Żeleńskiego 01 nż
1953	4	220358	18:06:00	18:06:00		Langiewicza / Wita Stwosza 04
1953	4	220358	18:07:00	18:07:00		Staroniwska / Rzemieślnicza 02 nż
1953	4	220358	18:08:00	18:08:00		Staroniwska szkoła 04 nż
1953	4	220358	18:09:00	18:09:00		Staroniwska kościół 06 nż
1953	4	220358	18:10:00	18:10:00		Staroniwska pętla 08 nż
1953	4	220358	18:11:00	18:11:00		Staroniwska / Zielarska 14 nż
1953	4	220358	18:12:00	18:12:00		Staroniwska / Kresowa 16 nż
1953	4	220358	18:13:00	18:13:00		Kielanówka cegielnia 02 nż
1953	4	220358	18:14:00	18:14:00		Kielanówka Kopiec 04 nż
1953	4	220358	18:15:00	18:15:00		Kielanówka Ruch 06 nż
1953	4	220358	18:16:00	18:16:00		Błękitne Wzgórze / Słoneczny Stok 02 nż
1953	4	220358	18:17:00	18:17:00		Błękitne Wzgórze / Leśne Wzgórze 04 nż
1953	4	220358	18:18:00	18:18:00		Kielanówka poczta 08 nż
1953	4	220358	18:19:00	18:19:00		Kielanówka pętla 10
