


301	5	13	23:10:00	23:10:00		Niepołomice Dworzec
301	5	13	23:12:00	23:12:00		Niepołomice Rynek
301	5	13	23:14:00	23:14:00		Niepołomice Kościuszki
301	5	13	23:15:00	23:15:00		Niepołomice Boryczów
301	5	13	23:16:00	23:16:00		Niepołomice Wielicka
301	5	13	23:18:00	23:18:00		Staniątki Wiadukt
301	5	13	23:19:00	23:19:00		Podłęże Centrum
301	5	13	23:20:00	23:20:00		Podłęże Przedszkole
301	5	13	23:22:00	23:22:00		Podłęże Balachówka
301	5	13	23:23:00	23:23:00		Zakrzów Ogrodzieniec
301	5	13	23:26:00	23:26:00		Ochmanów Oknoplast
301	5	13	23:28:00	23:28:00		Sułków Zbój
301	5	13	23:29:00	23:29:00		Mała Wieś Skrzyżowanie
301	5	13	23:31:00	23:31:00		Zabawa Centrum
301	5	13	23:32:00	23:32:00		Wieliczka Niepołomska Granica
301	5	13	23:35:00	23:35:00		Wieliczka Miasto
301	5	13	23:36:00	23:36:00		Wieliczka Cmentarz
301	5	13	23:37:00	23:37:00		Wieliczka Klasztor
301	5	13	23:39:00	23:39:00		Wieliczka Stacja Paliw
301	5	13	23:42:00	23:42:00		Wielicka Granica Miasta
301	5	13	23:44:00	23:44:00		Jerzmanowskiego
301	5	13	23:46:00	23:46:00		Prokocim Szpital
301	5	13	23:49:00	23:49:00		Bieżanowska
301	5	13	23:52:00	23:52:00		Kamieńskiego
301	5	13	23:55:00	23:55:00		Rondo Matecznego
301	5	13	23:58:00	23:58:00		Rondo Grunwaldzkie
301	5	13	24:00:00	24:00:00		Jubilat
301	5	13	24:01:00	24:01:00		Muzeum Narodowe
301	5	13	24:02:00	24:02:00		AGH / UR
301	5	13	24:04:00	24:04:00		Plac Inwalidów
301	5	13	24:08:00	24:08:00		Nowy Kleparz
