[13] Lwowska szpital pętla 02 - Wita Stwosza pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1100	1	177369	14:56:00	14:56:00		Lwowska szpital pętla 02
1100	1	177369	14:57:00	14:57:00		Lwowska szpital 05
1100	1	177369	14:59:00	14:59:00		Armii Krajowej kościół 09 nż
1100	1	177369	15:00:00	15:00:00		Niepodległości / Armii Krajowej 05
1100	1	177369	15:01:00	15:01:00		Niepodległości / Mieszka I 03 nż
1100	1	177369	15:02:00	15:02:00		Niepodległości Dom Dziecka 01 nż
1100	1	177369	15:04:00	15:04:00		Rejtana / Kopisto 07
1100	1	177369	15:05:00	15:05:00		Rejtana / Popiełuszki 09
1100	1	177369	15:07:00	15:07:00		Powst. Warszawy / Rejtana 13
1100	1	177369	15:08:00	15:08:00		Powst. Warszawy szkoła 11
1100	1	177369	15:09:00	15:09:00		Powst. Warszawy Dom Studenta 09
1100	1	177369	15:12:00	15:12:00		Hetmańska stadion 07
1100	1	177369	15:13:00	15:13:00		Hetmańska ZS. Mech. 05
1100	1	177369	15:14:00	15:14:00		Hetmańska przychodnia 03
1100	1	177369	15:15:00	15:15:00		Hetmańska podzamcze 01 nż
1100	1	177369	15:16:00	15:16:00		Kilara 02 nż
1100	1	177369	15:17:00	15:17:00		Szopena Filharmonia 01 nż
1100	1	177369	15:19:00	15:19:00		Targowa 02
1100	1	177369	15:21:00	15:21:00		Pl. Wolności 04
1100	1	177369	15:22:00	15:22:00		Piłsudskiego U. Wojewódzki 06
1100	1	177369	15:25:00	15:25:00		Marszałkowska 02
1100	1	177369	15:26:00	15:26:00		Lubelska szpital 02
1100	1	177369	15:28:00	15:28:00		Wyzwolenia / Lubelska 02 nż
1100	1	177369	15:29:00	15:29:00		Wyzwolenia WORD 04 nż
1100	1	177369	15:31:00	15:31:00		Wyzwolenia / Iranka-Osmeckiego 06
1100	1	177369	15:32:00	15:32:00		Wyzwolenia / Brydaka 08
1100	1	177369	15:33:00	15:33:00		Ofiar Katynia / Wyzwolenia 02
1100	1	177369	15:34:00	15:34:00		Ofiar Katynia kładka 04
1100	1	177369	15:35:00	15:35:00		Ofiar Katynia galeria 06
1100	1	177369	15:36:00	15:36:00		Kotuli / Ustrzycka 02 nż
1100	1	177369	15:37:00	15:37:00		Kotuli domki 04 nż
1100	1	177369	15:38:00	15:38:00		Wyspiańskiego / German 04 nż
1100	1	177369	15:39:00	15:39:00		Strzelnicza 01 nż
1100	1	177369	15:40:00	15:40:00		Plenerowa przedszkole 01 nż
1100	1	177369	15:41:00	15:41:00		Panoramiczna 01 nż
1100	1	177369	15:42:00	15:42:00		Witosa / Panoramiczna 01 nż
1100	1	177369	15:44:00	15:44:00		Langiewicza / Wita Stwosza 05 nż
1100	1	177369	15:45:00	15:45:00		Wita Stwosza pętla 01
