[28] Beskidzka granica 07 - Lubelska Zajezdnia MPK p. Racławówkę Doły
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
954	3	193642	06:58:00	06:58:00		Beskidzka granica 07 nż
954	3	193642	06:59:00	06:59:00		Beskidzka 05 nż
954	3	193642	07:00:00	07:00:00		Beskidzka / Karkonoska 03 nż
954	3	193642	07:01:00	07:01:00		Karkonoska / Beskidzka 02 nż
954	3	193642	07:02:00	07:02:00		Karkonoska 04 nż
954	3	193642	07:03:00	07:03:00		Karkonoska pętla 06 nż
954	3	193642	07:04:00	07:04:00		Racławówka wieś 30 nż
954	3	193642	07:05:00	07:05:00		Racławówka Doły pętla 28 nż
954	3	193642	07:06:00	07:06:00		Racławówka wieś 31 nż
954	3	193642	07:07:00	07:07:00		Karkonoska pętla 05 nż
954	3	193642	07:08:00	07:08:00		Karkonoska 03 nż
954	3	193642	07:09:00	07:09:00		Karkonoska / Beskidzka 01 nż
954	3	193642	07:11:00	07:11:00		Beskidzka szkoła 01 nż
954	3	193642	07:12:00	07:12:00		Podkarpacka kościół 07 nż
954	3	193642	07:13:00	07:13:00		Podkarpacka / Wetlińska 05 nż
954	3	193642	07:14:00	07:14:00		Podkarpacka / Matuszczaka 03
954	3	193642	07:16:00	07:16:00		Podkarpacka Politechnika 01
954	3	193642	07:18:00	07:18:00		Dąbrowskiego Instytut Muzyki 07
954	3	193642	07:19:00	07:19:00		Dąbrowskiego KW Policji 03
954	3	193642	07:20:00	07:20:00		Dąbrowskiego park 01 nż
954	3	193642	07:24:00	07:24:00		Lisa-Kuli 02
954	3	193642	07:25:00	07:25:00		Cieplińskiego 01
954	3	193642	07:28:00	07:28:00		Marszałkowska 02
954	3	193642	07:29:00	07:29:00		Lubelska szpital 02
954	3	193642	07:31:00	07:31:00		Lubelska kościół 06 nż
954	3	193642	07:33:00	07:33:00		Trembeckiego ZTM pętla 01
954	3	193642	07:35:00	07:35:00		Lubelska / Borowa 08 nż
954	3	193642	07:37:00	07:37:00		Lubelska Os. Ogrody 10 nż
954	3	193642	07:38:00	07:38:00		Lubelska Ogrody Hiszpańskie 12 nż
954	3	193642	07:39:00	07:39:00		Lubelska MPK 14 nż
954	3	193642	07:40:00	07:40:00		Lubelska Zajezdnia MPK
