[15] Olbrachta pętla 09 - Zwięczycka MPWiK 05 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1458	2	193004	07:02:00	07:02:00		Olbrachta pętla 09
1458	2	193004	07:03:00	07:03:00		Olbrachta / Św. Kingi 07 nż
1458	2	193004	07:04:00	07:04:00		Olbrachta domki 05 nż
1458	2	193004	07:05:00	07:05:00		Olbrachta / Kr. Marysieńki 03 nż
1458	2	193004	07:06:00	07:06:00		Olbrachta / Lwowska 01 nż
1458	2	193004	07:07:00	07:07:00		Cienista / Lwowska 02 nż
1458	2	193004	07:08:00	07:08:00		Cienista cmentarz 01
1458	2	193004	07:09:00	07:09:00		Morgowa / Kaszubska 02 nż
1458	2	193004	07:10:00	07:10:00		Bałtycka 01 nż
1458	2	193004	07:11:00	07:11:00		Lwowska / Bałtycka 09 nż
1458	2	193004	07:13:00	07:13:00		Lwowska / Cienista 07 nż
1458	2	193004	07:17:00	07:17:00		Lwowska szpital 05
1458	2	193004	07:22:00	07:22:00		Lwowska cmentarz 03
1458	2	193004	07:23:00	07:23:00		Lwowska Jedn. Wojskowa 01
1458	2	193004	07:25:00	07:25:00		Piłsudskiego ZDZ 02
1458	2	193004	07:27:00	07:27:00		Pl. Wolności 04
1458	2	193004	07:30:00	07:30:00		Cieplińskiego 02
1458	2	193004	07:31:00	07:31:00		Lisa-Kuli 01
1458	2	193004	07:34:00	07:34:00		Dąbrowskiego park 02 nż
1458	2	193004	07:35:00	07:35:00		Dąbrowskiego KW Policji 04
1458	2	193004	07:36:00	07:36:00		Dąbrowskiego / Bat. Chłopskich 10
1458	2	193004	07:39:00	07:39:00		Podkarpacka Politechnika 02
1458	2	193004	07:40:00	07:40:00		Podkarpacka / Matuszczaka 04
1458	2	193004	07:41:00	07:41:00		Podkarpacka / Wetlińska 06 nż
1458	2	193004	07:43:00	07:43:00		Podkarpacka kościół 08 nż
1458	2	193004	07:44:00	07:44:00		Podkarpacka / Nalepy 10 nż
1458	2	193004	07:46:00	07:46:00		Zwięczycka / Podkarpacka 02 nż
1458	2	193004	07:47:00	07:47:00		Zwięczycka staw 04 nż
1458	2	193004	07:48:00	07:48:00		Zwięczycka MPWiK 05
