


273	5	6	08:03:00	08:03:00		Skawina SCK
273	5	6	08:07:00	08:07:00		Skawina Cmentarz
273	5	6	08:09:00	08:09:00		Skawina Rynek
273	5	6	08:10:00	08:10:00		Skawina Szkoła
273	5	6	08:11:00	08:11:00		Skawina Sąd
273	5	6	08:13:00	08:13:00		Skawina Koncentraty
273	5	6	08:15:00	08:15:00		Rzozów Baseny
273	5	6	08:16:00	08:16:00		Rzozów I
273	5	6	08:17:00	08:17:00		Rzozów Skotnica
273	5	6	08:18:00	08:18:00		Rzozów Zagonnie
273	5	6	08:19:00	08:19:00		Rzozów PKP
273	5	6	08:21:00	08:21:00		Radziszów Cmentarz
273	5	6	08:22:00	08:22:00		Radziszów Za Mogiłką
273	5	6	08:23:00	08:23:00		Jurczyce Podole
273	5	6	08:24:00	08:24:00		Jurczyce Szkoła
273	5	6	08:25:00	08:25:00		Jurczyce Dom Ludowy
273	5	6	08:27:00	08:27:00		Gołuchowice Jurczyce
273	5	6	08:28:00	08:28:00		Gołuchowice Sklep
273	5	6	08:29:00	08:29:00		Polanka Hallera Dwór
273	5	6	08:31:00	08:31:00		Polanka Hallera Centrum
