273	5	2	05:03:00	05:03:00		Skawina SCK
273	5	2	05:30:00	05:30:00		Polanka Hallera Centrum

273	5	3	05:40:00	05:40:00		Polanka Hallera Centrum
273	5	3	06:06:00	06:06:00		Skawina SCK

273	5	4	06:23:00	06:23:00		Skawina SCK
273	5	4	07:00:00	07:00:00		Polanka Hallera Centrum

273	5	5	07:10:00	07:10:00		Polanka Hallera Centrum
273	5	5	07:37:00	07:37:00		Skawina SCK

273	5	6	08:03:00	08:03:00		Skawina SCK
273	5	6	08:31:00	08:31:00		Polanka Hallera Centrum

273	5	7	08:45:00	08:45:00		Polanka Hallera Centrum
273	5	7	09:12:00	09:12:00		Skawina SCK

273	5	8	09:33:00	09:33:00		Skawina SCK
273	5	8	10:01:00	10:01:00		Polanka Hallera Centrum

273	5	9	10:10:00	10:10:00		Polanka Hallera Centrum
273	5	9	10:37:00	10:37:00		Skawina SCK

273	5	10	10:58:00	10:58:00		Skawina SCK
273	5	10	11:26:00	11:26:00		Polanka Hallera Centrum

273	5	11	11:40:00	11:40:00		Polanka Hallera Centrum
273	5	11	12:07:00	12:07:00		Skawina SCK

273	5	12	12:28:00	12:28:00		Skawina SCK
273	5	12	12:56:00	12:56:00		Polanka Hallera Centrum

273	5	13	13:05:00	13:05:00		Polanka Hallera Centrum
273	5	13	13:32:00	13:32:00		Skawina SCK

273	5	14	13:56:00	13:56:00		Skawina SCK
273	5	14	14:24:00	14:24:00		Polanka Hallera Centrum

273	5	15	14:35:00	14:35:00		Polanka Hallera Centrum
273	5	15	15:02:00	15:02:00		Skawina SCK

273	5	16	15:40:00	15:40:00		Skawina SCK
273	5	16	16:08:00	16:08:00		Polanka Hallera Centrum

273	5	17	16:20:00	16:20:00		Polanka Hallera Centrum
273	5	17	16:47:00	16:47:00		Skawina SCK

273	5	18	17:18:00	17:18:00		Skawina SCK
273	5	18	17:46:00	17:46:00		Polanka Hallera Centrum

273	5	19	18:05:00	18:05:00		Polanka Hallera Centrum
273	5	19	18:31:00	18:31:00		Skawina SCK

273	5	20	18:58:00	18:58:00		Skawina SCK
273	5	20	19:25:00	19:25:00		Polanka Hallera Centrum

273	5	21	19:35:00	19:35:00		Polanka Hallera Centrum
273	5	21	20:01:00	20:01:00		Skawina SCK

273	5	22	20:18:00	20:18:00		Skawina SCK
273	5	22	20:45:00	20:45:00		Polanka Hallera Centrum

273	5	23	20:55:00	20:55:00		Polanka Hallera Centrum
273	5	23	21:21:00	21:21:00		Skawina SCK
