


273	5	18	17:18:00	17:18:00		Skawina SCK
273	5	18	17:22:00	17:22:00		Skawina Cmentarz
273	5	18	17:24:00	17:24:00		Skawina Rynek
273	5	18	17:25:00	17:25:00		Skawina Szkoła
273	5	18	17:26:00	17:26:00		Skawina Sąd
273	5	18	17:28:00	17:28:00		Skawina Koncentraty
273	5	18	17:30:00	17:30:00		Rzozów Baseny
273	5	18	17:31:00	17:31:00		Rzozów I
273	5	18	17:32:00	17:32:00		Rzozów Skotnica
273	5	18	17:33:00	17:33:00		Rzozów Zagonnie
273	5	18	17:34:00	17:34:00		Rzozów PKP
273	5	18	17:36:00	17:36:00		Radziszów Cmentarz
273	5	18	17:37:00	17:37:00		Radziszów Za Mogiłką
273	5	18	17:38:00	17:38:00		Jurczyce Podole
273	5	18	17:39:00	17:39:00		Jurczyce Szkoła
273	5	18	17:40:00	17:40:00		Jurczyce Dom Ludowy
273	5	18	17:42:00	17:42:00		Gołuchowice Jurczyce
273	5	18	17:43:00	17:43:00		Gołuchowice Sklep
273	5	18	17:44:00	17:44:00		Polanka Hallera Dwór
273	5	18	17:46:00	17:46:00		Polanka Hallera Centrum
