route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1937	5	212971	05:50:00	05:50:00		Dworzec Główny PKP 01
1937	5	212971	05:52:00	05:52:00		Piłsudskiego U. Wojewódzki 06
1937	5	212971	05:54:00	05:54:00		Cieplińskiego 02
1937	5	212971	05:55:00	05:55:00		Lisa-Kuli 01
1937	5	212971	05:57:00	05:57:00		Dąbrowskiego park 02 nż
1937	5	212971	05:58:00	05:58:00		Dąbrowskiego KW. Policji 04
1937	5	212971	05:59:00	05:59:00		Dąbrowskiego / Boh. Westerplatte 08
1937	5	212971	06:01:00	06:01:00		Powst. Warszawy / Dąbrowskiego 02
1937	5	212971	06:02:00	06:02:00		Powst. Warszawy politechnika 04
1937	5	212971	06:03:00	06:03:00		Powst. Warszawy stadion 06
1937	5	212971	06:05:00	06:05:00		Powst. Warszawy dom studenta 08
1937	5	212971	06:06:00	06:06:00		Powst. Warszawy / Graniczna 10
1937	5	212971	06:08:00	06:08:00		Rejtana / Armii Krajowej 12
1937	5	212971	06:09:00	06:09:00		Rejtana / Paderewskiego 10
1937	5	212971	06:10:00	06:10:00		Rejtana / Krzyżanowskiego 08
1937	5	212971	06:11:00	06:11:00		Rejtana uniwersytet 06
1937	5	212971	06:12:00	06:12:00		Rejtana cmentarz 04 nż
1937	5	212971	06:13:00	06:13:00		Rejtana / Kustronia 02
1937	5	212971	06:15:00	06:15:00		Piłsudskiego ZDZ 02
1937	5	212971	06:17:00	06:17:00		Pl. Wolności 04
1937	5	212971	06:19:00	06:19:00		Dworzec Główny PKP 01

1937	5	212581	06:38:00	06:38:00		Dworzec Główny PKP 01
1937	5	212581	06:40:00	06:40:00		Piłsudskiego U. Wojewódzki 06
1937	5	212581	06:42:00	06:42:00		Cieplińskiego 02
1937	5	212581	06:43:00	06:43:00		Lisa-Kuli 01
1937	5	212581	06:45:00	06:45:00		Dąbrowskiego park 02 nż
1937	5	212581	06:46:00	06:46:00		Dąbrowskiego KW. Policji 04
1937	5	212581	06:47:00	06:47:00		Dąbrowskiego / Boh. Westerplatte 08
1937	5	212581	06:50:00	06:50:00		Powst. Warszawy / Dąbrowskiego 02
1937	5	212581	06:51:00	06:51:00		Powst. Warszawy politechnika 04
1937	5	212581	06:53:00	06:53:00		Powst. Warszawy stadion 06
1937	5	212581	06:55:00	06:55:00		Powst. Warszawy dom studenta 08
1937	5	212581	06:56:00	06:56:00		Powst. Warszawy / Graniczna 10
1937	5	212581	06:59:00	06:59:00		Rejtana / Armii Krajowej 12
1937	5	212581	07:00:00	07:00:00		Rejtana / Paderewskiego 10
1937	5	212581	07:01:00	07:01:00		Rejtana / Krzyżanowskiego 08
1937	5	212581	07:03:00	07:03:00		Rejtana uniwersytet 06
1937	5	212581	07:04:00	07:04:00		Rejtana cmentarz 04 nż
1937	5	212581	07:05:00	07:05:00		Rejtana / Kustronia 02
1937	5	212581	07:07:00	07:07:00		Piłsudskiego ZDZ 02
1937	5	212581	07:09:00	07:09:00		Pl. Wolności 04
1937	5	212581	07:11:00	07:11:00		Dworzec Główny PKP 01

1937	5	210252	07:23:00	07:23:00		Dworzec Główny PKP 01
1937	5	210252	07:25:00	07:25:00		Piłsudskiego U. Wojewódzki 06
1937	5	210252	07:27:00	07:27:00		Cieplińskiego 02
1937	5	210252	07:28:00	07:28:00		Lisa-Kuli 01
1937	5	210252	07:30:00	07:30:00		Dąbrowskiego park 02 nż
1937	5	210252	07:31:00	07:31:00		Dąbrowskiego KW. Policji 04
1937	5	210252	07:32:00	07:32:00		Dąbrowskiego / Boh. Westerplatte 08
1937	5	210252	07:35:00	07:35:00		Powst. Warszawy / Dąbrowskiego 02
1937	5	210252	07:36:00	07:36:00		Powst. Warszawy politechnika 04
1937	5	210252	07:38:00	07:38:00		Powst. Warszawy stadion 06
1937	5	210252	07:40:00	07:40:00		Powst. Warszawy dom studenta 08
1937	5	210252	07:41:00	07:41:00		Powst. Warszawy / Graniczna 10
1937	5	210252	07:44:00	07:44:00		Rejtana / Armii Krajowej 12
1937	5	210252	07:45:00	07:45:00		Rejtana / Paderewskiego 10
1937	5	210252	07:46:00	07:46:00		Rejtana / Krzyżanowskiego 08
1937	5	210252	07:48:00	07:48:00		Rejtana uniwersytet 06
1937	5	210252	07:49:00	07:49:00		Rejtana cmentarz 04 nż
1937	5	210252	07:50:00	07:50:00		Rejtana / Kustronia 02
1937	5	210252	07:52:00	07:52:00		Piłsudskiego ZDZ 02
1937	5	210252	07:54:00	07:54:00		Pl. Wolności 04
1937	5	210252	07:56:00	07:56:00		Dworzec Główny PKP 01

1937	5	212075	08:24:00	08:24:00		Dworzec Główny PKP 01
1937	5	212075	08:26:00	08:26:00		Piłsudskiego U. Wojewódzki 06
1937	5	212075	08:28:00	08:28:00		Cieplińskiego 02
1937	5	212075	08:29:00	08:29:00		Lisa-Kuli 01
1937	5	212075	08:31:00	08:31:00		Dąbrowskiego park 02 nż
1937	5	212075	08:32:00	08:32:00		Dąbrowskiego KW. Policji 04
1937	5	212075	08:33:00	08:33:00		Dąbrowskiego / Boh. Westerplatte 08
1937	5	212075	08:36:00	08:36:00		Powst. Warszawy / Dąbrowskiego 02
1937	5	212075	08:37:00	08:37:00		Powst. Warszawy politechnika 04
1937	5	212075	08:39:00	08:39:00		Powst. Warszawy stadion 06
1937	5	212075	08:41:00	08:41:00		Powst. Warszawy dom studenta 08
1937	5	212075	08:42:00	08:42:00		Powst. Warszawy / Graniczna 10
1937	5	212075	08:45:00	08:45:00		Rejtana / Armii Krajowej 12
1937	5	212075	08:46:00	08:46:00		Rejtana / Paderewskiego 10
1937	5	212075	08:47:00	08:47:00		Rejtana / Krzyżanowskiego 08
1937	5	212075	08:49:00	08:49:00		Rejtana uniwersytet 06
1937	5	212075	08:50:00	08:50:00		Rejtana cmentarz 04 nż
1937	5	212075	08:51:00	08:51:00		Rejtana / Kustronia 02
1937	5	212075	08:53:00	08:53:00		Piłsudskiego ZDZ 02
1937	5	212075	08:55:00	08:55:00		Pl. Wolności 04
1937	5	212075	08:57:00	08:57:00		Dworzec Główny PKP 01

1937	5	208907	09:23:00	09:23:00		Dworzec Główny PKP 01
1937	5	208907	09:25:00	09:25:00		Piłsudskiego U. Wojewódzki 06
1937	5	208907	09:27:00	09:27:00		Cieplińskiego 02
