[15] Zwięczycka MPWiK 05 - Olbrachta pętla 09 p. Jarową WŚ
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1470	6	195922	06:26:00	06:26:00		Zwięczycka MPWiK 05
1470	6	195922	06:27:00	06:27:00		Zwięczycka staw 03 nż
1470	6	195922	06:28:00	06:28:00		Podkarpacka / Zwięczycka 11 nż
1470	6	195922	06:29:00	06:29:00		Podkarpacka / Nalepy 09 nż
1470	6	195922	06:30:00	06:30:00		Jarowa kościół 02 nż
1470	6	195922	06:32:00	06:32:00		Jarowa / Starowiejska 04 nż
1470	6	195922	06:33:00	06:33:00		Jarowa / Brzegowa 06 nż
1470	6	195922	06:34:00	06:34:00		Jarowa pętla 07 nż
1470	6	195922	06:35:00	06:35:00		Jarowa / Brzegowa 05 nż
1470	6	195922	06:36:00	06:36:00		Jarowa / Starowiejska 03 nż
1470	6	195922	06:37:00	06:37:00		Jarowa kościół 01 nż
1470	6	195922	06:39:00	06:39:00		Podkarpacka kościół 07 nż
1470	6	195922	06:40:00	06:40:00		Podkarpacka / Wetlińska 05 nż
1470	6	195922	06:41:00	06:41:00		Podkarpacka / Matuszczaka 03
1470	6	195922	06:43:00	06:43:00		Podkarpacka Politechnika 01
1470	6	195922	06:45:00	06:45:00		Dąbrowskiego Instytut Muzyki 07
1470	6	195922	06:46:00	06:46:00		Dąbrowskiego KW Policji 03
1470	6	195922	06:47:00	06:47:00		Dąbrowskiego park 01 nż
1470	6	195922	06:51:00	06:51:00		Lisa-Kuli 02
1470	6	195922	06:52:00	06:52:00		Cieplińskiego 01
1470	6	195922	06:53:00	06:53:00		Piłsudskiego U. Wojewódzki 03
1470	6	195922	06:54:00	06:54:00		Pl. Wolności 01
1470	6	195922	06:57:00	06:57:00		Lwowska Jedn. Wojskowa 02
1470	6	195922	06:59:00	06:59:00		Lwowska cmentarz 04
1470	6	195922	07:00:00	07:00:00		Lwowska szpital 06
1470	6	195922	07:02:00	07:02:00		Cienista / Lwowska 02 nż
1470	6	195922	07:03:00	07:03:00		Cienista cmentarz 04
1470	6	195922	07:06:00	07:06:00		Olbrachta / Lwowska 02 nż
1470	6	195922	07:07:00	07:07:00		Olbrachta / Zygmunta I Starego 04 nż
1470	6	195922	07:08:00	07:08:00		Olbrachta domki 06 nż
1470	6	195922	07:09:00	07:09:00		Olbrachta / Św. Kingi 08 nż
1470	6	195922	07:10:00	07:10:00		Olbrachta pętla 09
