[0B] Dworzec Główny PKP 03 - Dworzec Główny PKP 03 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1877	3	212994	11:47:00	11:47:00		Dworzec Główny PKP 03
1877	3	212994	11:49:00	11:49:00		Pl. Kilińskiego 01
1877	3	212994	11:51:00	11:51:00		Pl. Wolności 03
1877	3	212994	11:52:00	11:52:00		Piłsudskiego ZDZ 01 nż
1877	3	212994	11:54:00	11:54:00		Rejtana / Lwowska 01
1877	3	212994	11:55:00	11:55:00		Rejtana / Kustronia 03 nż
1877	3	212994	11:56:00	11:56:00		Rejtana uniwersytet 05
1877	3	212994	11:58:00	11:58:00		Rejtana / Kopisto 07
1877	3	212994	11:59:00	11:59:00		Rejtana / Popiełuszki 09
1877	3	212994	12:02:00	12:02:00		Powst. Warszawy / Rejtana 13
1877	3	212994	12:03:00	12:03:00		Powst. Warszawy szkoła 11
1877	3	212994	12:04:00	12:04:00		Powst. Warszawy dom studenta 09
1877	3	212994	12:06:00	12:06:00		Powst. Warszawy stadion 05 nż
1877	3	212994	12:07:00	12:07:00		Powst. Warszawy / Hetmańska 03
1877	3	212994	12:08:00	12:08:00		Powst. Warszawy politechnika 01
1877	3	212994	12:11:00	12:11:00		Dąbrowskiego / Chrobrego 07
1877	3	212994	12:12:00	12:12:00		Dąbrowskiego KW. Policji 03
1877	3	212994	12:13:00	12:13:00		Dąbrowskiego park 01 nż
1877	3	212994	12:17:00	12:17:00		Lisa-Kuli 02
1877	3	212994	12:18:00	12:18:00		Cieplińskiego 01
1877	3	212994	12:20:00	12:20:00		Piłsudskiego U. Wojewódzki 05
1877	3	212994	12:23:00	12:23:00		Dworzec Główny PKP 03
