[33] Lubelska Zajezdnia MPK - Kalinowa pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1058	5	208875	03:44:00	03:44:00		Lubelska Zajezdnia MPK
1058	5	208875	03:45:00	03:45:00		Lubelska MPK 13 nż
1058	5	208875	03:46:00	03:46:00		Lubelska Ogrody Hiszpańskie 11 nż
1058	5	208875	03:47:00	03:47:00		Lubelska Os. Ogrody 09 nż
1058	5	208875	03:48:00	03:48:00		Lubelska / Borowa 07 nż
1058	5	208875	03:49:00	03:49:00		Lubelska kościół 05 nż
1058	5	208875	03:50:00	03:50:00		Lubelska szpital 01
1058	5	208875	03:51:00	03:51:00		Marszałkowska 01
1058	5	208875	03:52:00	03:52:00		Piłsudskiego U. Marszałkowski 08
1058	5	208875	03:54:00	03:54:00		Krakowska jedn. wojskowa 02
1058	5	208875	03:55:00	03:55:00		Krakowska szpital 04
1058	5	208875	03:56:00	03:56:00		Krakowska galeria 06
1058	5	208875	03:57:00	03:57:00		Krakowska / Wyzwolenia 08 nż
1058	5	208875	03:59:00	03:59:00		Dębicka / Krakowska 02 nż
1058	5	208875	04:00:00	04:00:00		Dębicka kościół 04 nż
1058	5	208875	04:01:00	04:01:00		Dębicka / Ustrzycka 06 nż
1058	5	208875	04:02:00	04:02:00		Dębicka dom kultury 08 nż
1058	5	208875	04:04:00	04:04:00		Dębicka szkoła 10 nż
1058	5	208875	04:05:00	04:05:00		Dębicka / Stadionowa 12 nż
1058	5	208875	04:06:00	04:06:00		Dębicka / Złocista 14 nż
1058	5	208875	04:07:00	04:07:00		Dębicka / Ciche Wzgórze 16 nż
1058	5	208875	04:08:00	04:08:00		Dębicka / Działowa 18 nż
1058	5	208875	04:09:00	04:09:00		Dębicka / Leśne Wzgórze 20 nż
1058	5	208875	04:10:00	04:10:00		Dębicka / Św. Jakuba 22 nż
1058	5	208875	04:11:00	04:11:00		Kalinowa / Dębicka 02 nż
1058	5	208875	04:12:00	04:12:00		Kalinowa pętla 04
