300	3	2	04:53:00	04:53:00		Os. Podwawelskie
300	3	2	05:18:00	05:18:00		Kraków Airport

300	3	3	05:32:00	05:32:00		Kraków Airport
300	3	3	05:55:00	05:55:00		Os. Podwawelskie

300	3	4	06:22:00	06:22:00		Os. Podwawelskie
300	3	4	06:48:00	06:48:00		Kraków Airport

300	3	5	07:02:00	07:02:00		Kraków Airport
300	3	5	07:25:00	07:25:00		Os. Podwawelskie

300	3	6	07:52:00	07:52:00		Os. Podwawelskie
300	3	6	08:18:00	08:18:00		Kraków Airport

300	3	7	08:30:00	08:30:00		Kraków Airport
300	3	7	08:53:00	08:53:00		Os. Podwawelskie

300	3	8	09:07:00	09:07:00		Os. Podwawelskie
300	3	8	09:33:00	09:33:00		Kraków Airport

300	3	9	09:50:00	09:50:00		Kraków Airport
300	3	9	10:13:00	10:13:00		Os. Podwawelskie

300	3	10	10:32:00	10:32:00		Os. Podwawelskie
300	3	10	10:58:00	10:58:00		Kraków Airport

300	3	11	11:08:00	11:08:00		Kraków Airport
300	3	11	11:31:00	11:31:00		Os. Podwawelskie

300	3	12	11:47:00	11:47:00		Os. Podwawelskie
300	3	12	12:13:00	12:13:00		Kraków Airport

300	3	13	12:23:00	12:23:00		Kraków Airport
300	3	13	12:46:00	12:46:00		Os. Podwawelskie

300	3	14	13:02:00	13:02:00		Os. Podwawelskie
300	3	14	13:28:00	13:28:00		Kraków Airport

300	3	15	13:38:00	13:38:00		Kraków Airport
300	3	15	14:02:00	14:02:00		Os. Podwawelskie

300	3	16	14:17:00	14:17:00		Os. Podwawelskie
300	3	16	14:43:00	14:43:00		Kraków Airport

300	3	17	14:53:00	14:53:00		Kraków Airport
300	3	17	15:17:00	15:17:00		Os. Podwawelskie

300	3	18	15:32:00	15:32:00		Os. Podwawelskie
300	3	18	15:58:00	15:58:00		Kraków Airport

300	3	19	16:08:00	16:08:00		Kraków Airport
300	3	19	16:32:00	16:32:00		Os. Podwawelskie

300	3	20	16:47:00	16:47:00		Os. Podwawelskie
300	3	20	17:13:00	17:13:00		Kraków Airport

300	3	21	17:23:00	17:23:00		Kraków Airport
300	3	21	17:47:00	17:47:00		Os. Podwawelskie

300	3	22	18:02:00	18:02:00		Os. Podwawelskie
300	3	22	18:28:00	18:28:00		Kraków Airport

300	3	23	18:38:00	18:38:00		Kraków Airport
300	3	23	19:02:00	19:02:00		Os. Podwawelskie

300	3	24	19:17:00	19:17:00		Os. Podwawelskie
300	3	24	19:43:00	19:43:00		Kraków Airport

300	3	25	19:53:00	19:53:00		Kraków Airport
300	3	25	20:16:00	20:16:00		Os. Podwawelskie

300	3	26	20:32:00	20:32:00		Os. Podwawelskie
300	3	26	20:58:00	20:58:00		Kraków Airport

300	3	27	21:08:00	21:08:00		Kraków Airport
300	3	27	21:31:00	21:31:00		Os. Podwawelskie
