


301	2	5	10:56:00	10:56:00		Niepołomice Dworzec
301	2	5	10:58:00	10:58:00		Niepołomice Rynek
301	2	5	11:00:00	11:00:00		Niepołomice Kościuszki
301	2	5	11:01:00	11:01:00		Niepołomice Boryczów
301	2	5	11:02:00	11:02:00		Niepołomice Wielicka
301	2	5	11:04:00	11:04:00		Staniątki Wiadukt
301	2	5	11:05:00	11:05:00		Podłęże Centrum
301	2	5	11:06:00	11:06:00		Podłęże Przedszkole
301	2	5	11:08:00	11:08:00		Podłęże Balachówka
301	2	5	11:09:00	11:09:00		Zakrzów Ogrodzieniec
301	2	5	11:12:00	11:12:00		Ochmanów Oknoplast
301	2	5	11:14:00	11:14:00		Sułków Zbój
301	2	5	11:15:00	11:15:00		Mała Wieś Skrzyżowanie
301	2	5	11:17:00	11:17:00		Zabawa Centrum
301	2	5	11:18:00	11:18:00		Wieliczka Niepołomska Granica
301	2	5	11:21:00	11:21:00		Wieliczka Miasto
301	2	5	11:22:00	11:22:00		Wieliczka Cmentarz
301	2	5	11:24:00	11:24:00		Wieliczka Klasztor
301	2	5	11:27:00	11:27:00		Wieliczka Stacja Paliw
301	2	5	11:30:00	11:30:00		Wielicka Granica Miasta
301	2	5	11:33:00	11:33:00		Jerzmanowskiego
301	2	5	11:35:00	11:35:00		Prokocim Szpital
301	2	5	11:38:00	11:38:00		Bieżanowska
301	2	5	11:41:00	11:41:00		Kamieńskiego
301	2	5	11:44:00	11:44:00		Rondo Matecznego
301	2	5	11:47:00	11:47:00		Rondo Grunwaldzkie
301	2	5	11:49:00	11:49:00		Jubilat
301	2	5	11:50:00	11:50:00		Muzeum Narodowe
301	2	5	11:52:00	11:52:00		AGH / UR
301	2	5	11:54:00	11:54:00		Plac Inwalidów
301	2	5	11:58:00	11:58:00		Nowy Kleparz
