


301	2	12	21:40:00	21:40:00		Nowy Kleparz
301	2	12	21:42:00	21:42:00		Nowy Kleparz
301	2	12	21:45:00	21:45:00		Plac Inwalidów
301	2	12	21:47:00	21:47:00		AGH / UR
301	2	12	21:49:00	21:49:00		Muzeum Narodowe
301	2	12	21:50:00	21:50:00		Jubilat
301	2	12	21:52:00	21:52:00		Rondo Grunwaldzkie
301	2	12	21:55:00	21:55:00		Rondo Matecznego
301	2	12	21:57:00	21:57:00		Kamieńskiego
301	2	12	22:01:00	22:01:00		Bieżanowska
301	2	12	22:04:00	22:04:00		Prokocim Szpital
301	2	12	22:06:00	22:06:00		Jerzmanowskiego
301	2	12	22:09:00	22:09:00		Wielicka Granica Miasta
301	2	12	22:11:00	22:11:00		Wieliczka Stacja Paliw
301	2	12	22:13:00	22:13:00		Wieliczka Klasztor
301	2	12	22:15:00	22:15:00		Wieliczka Cmentarz
301	2	12	22:16:00	22:16:00		Wieliczka Miasto
301	2	12	22:19:00	22:19:00		Zabawa Granica
301	2	12	22:20:00	22:20:00		Zabawa Centrum
301	2	12	22:22:00	22:22:00		Mała Wieś Skrzyżowanie
301	2	12	22:23:00	22:23:00		Sułków Zbój
301	2	12	22:25:00	22:25:00		Ochmanów Oknoplast
301	2	12	22:28:00	22:28:00		Zakrzów Ogrodzieniec
301	2	12	22:29:00	22:29:00		Podłęże Balachówka
301	2	12	22:30:00	22:30:00		Podłęże Remiza
301	2	12	22:31:00	22:31:00		Podłęże Centrum
301	2	12	22:33:00	22:33:00		Staniątki Wiadukt
301	2	12	22:35:00	22:35:00		Niepołomice Wielicka
301	2	12	22:36:00	22:36:00		Niepołomice Boryczów
301	2	12	22:38:00	22:38:00		Niepołomice Kościuszki
301	2	12	22:40:00	22:40:00		Niepołomice Rynek
301	2	12	22:42:00	22:42:00		Niepołomice Dworzec
