[18] Obr. Poczty Gdańskiej pętla 08 - Łukasiewicza pętla 10 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1930	4	219592	19:40:00	19:40:00		Obr. Poczty Gdańskiej pętla 08
1930	4	219592	19:41:00	19:41:00		Obr. Poczty Gdańskiej / Raginisa 01
1930	4	219592	19:43:00	19:43:00		Wyzwolenia / Ofiar Katynia 09
1930	4	219592	19:44:00	19:44:00		Wyzwolenia kościół 07
1930	4	219592	19:45:00	19:45:00		Wyzwolenia / Okulickiego 05 nż
1930	4	219592	19:46:00	19:46:00		Wyzwolenia / Ujejskiego 03 nż
1930	4	219592	19:47:00	19:47:00		Wyzwolenia / Warszawska 01 nż
1930	4	219592	19:48:00	19:48:00		Lubelska szpital 01
1930	4	219592	19:49:00	19:49:00		Marszałkowska 01
1930	4	219592	19:52:00	19:52:00		Cieplińskiego 02
1930	4	219592	19:53:00	19:53:00		Lisa-Kuli 01
1930	4	219592	19:55:00	19:55:00		Dąbrowskiego park 02 nż
1930	4	219592	19:56:00	19:56:00		Dąbrowskiego KW. Policji 04
1930	4	219592	19:57:00	19:57:00		Dąbrowskiego / Boh. Westerplatte 08
1930	4	219592	20:00:00	20:00:00		Powst. Warszawy / Dąbrowskiego 02
1930	4	219592	20:01:00	20:01:00		Powst. Warszawy politechnika 04
1930	4	219592	20:02:00	20:02:00		Powst. Warszawy stadion 06
1930	4	219592	20:05:00	20:05:00		Powst. Warszawy dom studenta 08
1930	4	219592	20:06:00	20:06:00		Powst. Warszawy / Graniczna 10
1930	4	219592	20:07:00	20:07:00		Powst. Warszawy / Sikorskiego 12 nż
1930	4	219592	20:08:00	20:08:00		Sikorskiego katedra 04 nż
1930	4	219592	20:09:00	20:09:00		Łukasiewicza / Sikorskiego 02 nż
1930	4	219592	20:10:00	20:10:00		Łukasiewicza / Zimowit 04 nż
1930	4	219592	20:11:00	20:11:00		Łukasiewicza / Gumińskich 06 nż
1930	4	219592	20:12:00	20:12:00		Łukasiewicza pętla 10
