[8] Warszawska / Borowa 08 nż - Sikorskiego MPGK 20 p. Pogwizdowską
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1950	5	213278	09:32:00	09:32:00		Warszawska / Borowa 08 nż
1950	5	213278	09:33:00	09:33:00		Warszawska / Bażantowa 10 nż
1950	5	213278	09:35:00	09:35:00		Myśliwska / Św. Huberta 02 nż
1950	5	213278	09:36:00	09:36:00		Myśliwska / Pogwizdowska 04 nż
1950	5	213278	09:37:00	09:37:00		Myśliwska / Kameliowa 06 nż
1950	5	213278	09:38:00	09:38:00		Rudna Wielka Myśliwska / Oliwkowa 33 nż
1950	5	213278	09:39:00	09:39:00		Pogwizdowska granica 05 nż
1950	5	213278	09:40:00	09:40:00		Pogwizdowska szkoła 03 nż
1950	5	213278	09:41:00	09:41:00		Pogwizdowska OSP 01 nż
1950	5	213278	09:43:00	09:43:00		Myśliwska / Pogwizdowska 03 nż
1950	5	213278	09:44:00	09:44:00		Myśliwska / Św. Huberta 01 nż
1950	5	213278	09:45:00	09:45:00		Warszawska / Myśliwska 09 nż
1950	5	213278	09:47:00	09:47:00		Warszawska / Borowa 07 nż
1950	5	213278	09:50:00	09:50:00		Staromiejska szkoła 05 nż
1950	5	213278	09:51:00	09:51:00		Staromiejska dom kultury 03 nż
1950	5	213278	09:52:00	09:52:00		Staromiejska / Lubelska 01 nż
1950	5	213278	09:53:00	09:53:00		Lubelska kościół 05 nż
1950	5	213278	09:54:00	09:54:00		Lubelska szpital 01
1950	5	213278	09:56:00	09:56:00		Marszałkowska 01
1950	5	213278	10:00:00	10:00:00		Cieplińskiego 02
1950	5	213278	10:01:00	10:01:00		Lisa-Kuli 01
1950	5	213278	10:04:00	10:04:00		Hetmańska podzamcze 02 nż
1950	5	213278	10:05:00	10:05:00		Hetmańska przychodnia 04
1950	5	213278	10:06:00	10:06:00		Hetmańska ZS. Mech. 06
1950	5	213278	10:09:00	10:09:00		Powst. Warszawy stadion 06
1950	5	213278	10:11:00	10:11:00		Powst. Warszawy dom studenta 08
1950	5	213278	10:12:00	10:12:00		Powst. Warszawy / Graniczna 10
1950	5	213278	10:13:00	10:13:00		Powst. Warszawy / Sikorskiego 12 nż
1950	5	213278	10:14:00	10:14:00		Sikorskiego katedra 04 nż
1950	5	213278	10:15:00	10:15:00		Sikorskiego / Łukasiewicza 06 nż
1950	5	213278	10:16:00	10:16:00		Sikorskiego domki 08 nż
1950	5	213278	10:18:00	10:18:00		Strażacka / Sikorskiego 07 nż
1950	5	213278	10:19:00	10:19:00		Strażacka / Sympatyczna 05 nż
1950	5	213278	10:20:00	10:20:00		Miła / Strażacka 02 nż
1950	5	213278	10:21:00	10:21:00		Miła bloki 04 nż
1950	5	213278	10:22:00	10:22:00		Miła szkoła 06 nż
1950	5	213278	10:23:00	10:23:00		Kard. K. Wojtyły kościół 05 nż
1950	5	213278	10:25:00	10:25:00		Kard. K. Wojtyły pętla 03 nż
1950	5	213278	10:26:00	10:26:00		Kard. K .Wojtyły / Sikorskiego 01 nż
1950	5	213278	10:27:00	10:27:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1950	5	213278	10:28:00	10:28:00		Sikorskiego granica 18 nż
1950	5	213278	10:30:00	10:30:00		Sikorskiego MPGK 20
