


144	5	6	09:15:00	09:15:00		Rżąka
144	5	6	09:17:00	09:17:00		Jerzmanowskiego
144	5	6	09:19:00	09:19:00		Prokocim Szpital
144	5	6	09:20:00	09:20:00		Wlotowa
144	5	6	09:22:00	09:22:00		Bieżanowska
144	5	6	09:24:00	09:24:00		Malborska
144	5	6	09:25:00	09:25:00		Makowa
144	5	6	09:26:00	09:26:00		Kamieńskiego
144	5	6	09:27:00	09:27:00		Bonarka
144	5	6	09:28:00	09:28:00		Kamieńskiego Wiadukt
144	5	6	09:31:00	09:31:00		Rondo Matecznego
144	5	6	09:32:00	09:32:00		Ludwinów
144	5	6	09:34:00	09:34:00		Rondo Grunwaldzkie
144	5	6	09:35:00	09:35:00		Konopnickiej
144	5	6	09:37:00	09:37:00		Jubilat
144	5	6	09:38:00	09:38:00		Muzeum Narodowe
144	5	6	09:41:00	09:41:00		Czarnowiejska
144	5	6	09:43:00	09:43:00		Kawiory
144	5	6	09:45:00	09:45:00		Biprostal
144	5	6	09:47:00	09:47:00		Mazowiecka
144	5	6	09:48:00	09:48:00		Łobzów SKA
144	5	6	09:50:00	09:50:00		Stachiewicza
144	5	6	09:51:00	09:51:00		Makowskiego
144	5	6	09:53:00	09:53:00		Batalionu Skała AK
144	5	6	09:55:00	09:55:00		Wyki
144	5	6	09:56:00	09:56:00		Vetulaniego
144	5	6	09:57:00	09:57:00		Pachońskiego P+R
144	5	6	09:58:00	09:58:00		Prądnik Biały
