


144	5	7	10:14:00	10:14:00		Prądnik Biały
144	5	7	10:15:00	10:15:00		Pachońskiego P+R
144	5	7	10:16:00	10:16:00		Vetulaniego
144	5	7	10:17:00	10:17:00		Wyki
144	5	7	10:19:00	10:19:00		Batalionu Skała AK
144	5	7	10:20:00	10:20:00		Makowskiego
144	5	7	10:23:00	10:23:00		Łobzów SKA
144	5	7	10:24:00	10:24:00		Mazowiecka
144	5	7	10:26:00	10:26:00		Biprostal
144	5	7	10:27:00	10:27:00		Kawiory
144	5	7	10:29:00	10:29:00		Chopina
144	5	7	10:30:00	10:30:00		Czarnowiejska
144	5	7	10:32:00	10:32:00		AGH / UR
144	5	7	10:34:00	10:34:00		Muzeum Narodowe
144	5	7	10:35:00	10:35:00		Jubilat
144	5	7	10:36:00	10:36:00		Konopnickiej
144	5	7	10:38:00	10:38:00		Rondo Grunwaldzkie
144	5	7	10:39:00	10:39:00		Ludwinów
144	5	7	10:42:00	10:42:00		Rondo Matecznego
144	5	7	10:44:00	10:44:00		Kamieńskiego Wiadukt
144	5	7	10:45:00	10:45:00		Bonarka
144	5	7	10:46:00	10:46:00		Kamieńskiego
144	5	7	10:48:00	10:48:00		Makowa
144	5	7	10:49:00	10:49:00		Malborska
144	5	7	10:51:00	10:51:00		Bieżanowska
144	5	7	10:52:00	10:52:00		Wlotowa
144	5	7	10:54:00	10:54:00		Prokocim Szpital
144	5	7	10:56:00	10:56:00		Jerzmanowskiego
144	5	7	10:57:00	10:57:00		Czerwiakowskiego
144	5	7	10:58:00	10:58:00		Rżąka
