


132	5	9	14:51:00	14:51:00		Dworzec Główny Zachód
132	5	9	14:53:00	14:53:00		Politechnika
132	5	9	14:55:00	14:55:00		Cmentarz Rakowicki Zachód
132	5	9	14:56:00	14:56:00		Biskupa Prandoty
132	5	9	14:57:00	14:57:00		UR al. 29 Listopada
132	5	9	14:59:00	14:59:00		Opolska Estakada
132	5	9	15:01:00	15:01:00		Dobrego Pasterza
132	5	9	15:02:00	15:02:00		Promienistych
132	5	9	15:03:00	15:03:00		Bitschana
132	5	9	15:05:00	15:05:00		Rondo Barei
132	5	9	15:06:00	15:06:00		Park Wodny
132	5	9	15:08:00	15:08:00		Os. Oświecenia
132	5	9	15:09:00	15:09:00		Marchołta
132	5	9	15:10:00	15:10:00		Kurzei
132	5	9	15:11:00	15:11:00		Mistrzejowice
132	5	9	15:13:00	15:13:00		Miśnieńska
132	5	9	15:14:00	15:14:00		Os. Złotego Wieku
132	5	9	15:15:00	15:15:00		Rondo Piastowskie
132	5	9	15:16:00	15:16:00		Dunikowskiego
132	5	9	15:18:00	15:18:00		Rondo Hipokratesa
132	5	9	15:19:00	15:19:00		Os. Jagiellońskie
132	5	9	15:20:00	15:20:00		Arka
132	5	9	15:22:00	15:22:00		Teatr Ludowy
132	5	9	15:24:00	15:24:00		Os. Górali
132	5	9	15:25:00	15:25:00		Os. Zielone
132	5	9	15:27:00	15:27:00		Struga
132	5	9	15:29:00	15:29:00		Łempickiego
132	5	9	15:30:00	15:30:00		Kombinat
