route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
944	1	195671	09:41:00	09:41:00		Obr. Poczty Gdańskiej pętla 08
944	1	195671	09:42:00	09:42:00		Obr. Poczty Gdańskiej / Raginisa 01
944	1	195671	09:43:00	09:43:00		Wyzwolenia / Ofiar Katynia 07
944	1	195671	09:44:00	09:44:00		Wyzwolenia kościół 05
944	1	195671	09:45:00	09:45:00		Wyzwolenia / Okulickiego 03 nż
944	1	195671	09:47:00	09:47:00		Wyzwolenia / Warszawska 01 nż
944	1	195671	09:48:00	09:48:00		Lubelska szpital 01
944	1	195671	09:49:00	09:49:00		Marszałkowska 01
944	1	195671	09:52:00	09:52:00		Piłsudskiego U. Wojewódzki 03
944	1	195671	09:53:00	09:53:00		Pl. Wolności 01
944	1	195671	09:56:00	09:56:00		Lwowska Jedn. Wojskowa 02
944	1	195671	09:58:00	09:58:00		Lwowska cmentarz 04
944	1	195671	09:59:00	09:59:00		Lwowska szpital 06
944	1	195671	10:02:00	10:02:00		Cienista cmentarz 04

920	1	195796	10:06:00	10:06:00		Cienista cmentarz 01
920	1	195796	10:07:00	10:07:00		Lwowska / Cienista 07 nż
920	1	195796	10:09:00	10:09:00		Lwowska szpital 05
920	1	195796	10:11:00	10:11:00		Lwowska cmentarz 03
920	1	195796	10:12:00	10:12:00		Lwowska Jedn. Wojskowa 01
920	1	195796	10:13:00	10:13:00		Piłsudskiego ZDZ 02
920	1	195796	10:14:00	10:14:00		Pl. Wolności 04
920	1	195796	10:15:00	10:15:00		Piłsudskiego U. Wojewódzki 06
920	1	195796	10:18:00	10:18:00		Marszałkowska 02
920	1	195796	10:19:00	10:19:00		Lubelska szpital 02
920	1	195796	10:21:00	10:21:00		Wyzwolenia / Lubelska 02 nż
920	1	195796	10:22:00	10:22:00		Wyzwolenia WORD 04 nż
920	1	195796	10:24:00	10:24:00		Wyzwolenia / Iranka-Osmeckiego 06
920	1	195796	10:25:00	10:25:00		Wyzwolenia / Brydaka 08
920	1	195796	10:26:00	10:26:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
920	1	195796	10:27:00	10:27:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
920	1	195796	10:28:00	10:28:00		Obr. Poczty Gdańskiej pętla 08

944	1	195794	10:41:00	10:41:00		Obr. Poczty Gdańskiej pętla 08
944	1	195794	10:42:00	10:42:00		Obr. Poczty Gdańskiej / Raginisa 01
944	1	195794	10:43:00	10:43:00		Wyzwolenia / Ofiar Katynia 07
944	1	195794	10:44:00	10:44:00		Wyzwolenia kościół 05
944	1	195794	10:45:00	10:45:00		Wyzwolenia / Okulickiego 03 nż
944	1	195794	10:47:00	10:47:00		Wyzwolenia / Warszawska 01 nż
944	1	195794	10:48:00	10:48:00		Lubelska szpital 01
944	1	195794	10:49:00	10:49:00		Marszałkowska 01
944	1	195794	10:52:00	10:52:00		Piłsudskiego U. Wojewódzki 03
944	1	195794	10:53:00	10:53:00		Pl. Wolności 01
944	1	195794	10:56:00	10:56:00		Lwowska Jedn. Wojskowa 02
944	1	195794	10:58:00	10:58:00		Lwowska cmentarz 04
944	1	195794	10:59:00	10:59:00		Lwowska szpital 06
944	1	195794	11:02:00	11:02:00		Cienista cmentarz 04

920	1	194847	11:06:00	11:06:00		Cienista cmentarz 01
920	1	194847	11:07:00	11:07:00		Lwowska / Cienista 07 nż
920	1	194847	11:09:00	11:09:00		Lwowska szpital 05
920	1	194847	11:11:00	11:11:00		Lwowska cmentarz 03
920	1	194847	11:12:00	11:12:00		Lwowska Jedn. Wojskowa 01
920	1	194847	11:13:00	11:13:00		Piłsudskiego ZDZ 02
920	1	194847	11:14:00	11:14:00		Pl. Wolności 04
920	1	194847	11:15:00	11:15:00		Piłsudskiego U. Wojewódzki 06
920	1	194847	11:18:00	11:18:00		Marszałkowska 02
920	1	194847	11:19:00	11:19:00		Lubelska szpital 02
920	1	194847	11:21:00	11:21:00		Wyzwolenia / Lubelska 02 nż
920	1	194847	11:22:00	11:22:00		Wyzwolenia WORD 04 nż
920	1	194847	11:24:00	11:24:00		Wyzwolenia / Iranka-Osmeckiego 06
920	1	194847	11:25:00	11:25:00		Wyzwolenia / Brydaka 08
920	1	194847	11:26:00	11:26:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
920	1	194847	11:27:00	11:27:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
920	1	194847	11:28:00	11:28:00		Obr. Poczty Gdańskiej pętla 08

944	1	195182	11:41:00	11:41:00		Obr. Poczty Gdańskiej pętla 08
944	1	195182	11:42:00	11:42:00		Obr. Poczty Gdańskiej / Raginisa 01
