[D] Cienista cmentarz 01 - Obr. Poczty Gdańskiej pętla 08 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
920	1	195775	16:16:00	16:16:00		Cienista cmentarz 01
920	1	195775	16:17:00	16:17:00		Lwowska / Cienista 07 nż
920	1	195775	16:19:00	16:19:00		Lwowska szpital 05
920	1	195775	16:21:00	16:21:00		Lwowska cmentarz 03
920	1	195775	16:22:00	16:22:00		Lwowska Jedn. Wojskowa 01
920	1	195775	16:23:00	16:23:00		Piłsudskiego ZDZ 02
920	1	195775	16:24:00	16:24:00		Pl. Wolności 04
920	1	195775	16:25:00	16:25:00		Piłsudskiego U. Wojewódzki 06
920	1	195775	16:28:00	16:28:00		Marszałkowska 02
920	1	195775	16:29:00	16:29:00		Lubelska szpital 02
920	1	195775	16:31:00	16:31:00		Wyzwolenia / Lubelska 02 nż
920	1	195775	16:32:00	16:32:00		Wyzwolenia WORD 04 nż
920	1	195775	16:34:00	16:34:00		Wyzwolenia / Iranka-Osmeckiego 06
920	1	195775	16:35:00	16:35:00		Wyzwolenia / Brydaka 08
920	1	195775	16:36:00	16:36:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
920	1	195775	16:37:00	16:37:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
920	1	195775	16:38:00	16:38:00		Obr. Poczty Gdańskiej pętla 08
