


182	1	13	14:25:00	14:25:00		Os. Na Stoku
182	1	13	14:26:00	14:26:00		Architektów
182	1	13	14:27:00	14:27:00		Leszka Białego
182	1	13	14:28:00	14:28:00		Jana Kazimierza
182	1	13	14:29:00	14:29:00		Władysława Jagiełły
182	1	13	14:30:00	14:30:00		Petőfiego
182	1	13	14:31:00	14:31:00		Nowolipki
182	1	13	14:32:00	14:32:00		Fatimska
182	1	13	14:33:00	14:33:00		Os. Mistrzejowice Nowe
182	1	13	14:35:00	14:35:00		Kleeberga
182	1	13	14:37:00	14:37:00		Rondo Piastowskie
182	1	13	14:38:00	14:38:00		Os. Złotego Wieku
182	1	13	14:39:00	14:39:00		Miśnieńska
182	1	13	14:41:00	14:41:00		Mistrzejowice
182	1	13	14:42:00	14:42:00		Kurzei
182	1	13	14:43:00	14:43:00		Marchołta
182	1	13	14:44:00	14:44:00		Os. Oświecenia
182	1	13	14:45:00	14:45:00		Park Wodny
182	1	13	14:46:00	14:46:00		Słoneckiego
182	1	13	14:48:00	14:48:00		Rondo Barei
182	1	13	14:50:00	14:50:00		Miechowity
182	1	13	14:52:00	14:52:00		Rondo Młyńskie
182	1	13	14:53:00	14:53:00		Pilotów
182	1	13	14:54:00	14:54:00		Narzymskiego
182	1	13	14:56:00	14:56:00		Brodowicza
182	1	13	14:58:00	14:58:00		Rondo Mogilskie
182	1	13	14:59:00	14:59:00		Uniwersytet Ekonomiczny
182	1	13	15:01:00	15:01:00		Dworzec Główny Wschód
