[18] Obr. Poczty Gdańskiej pętla 08 - Łukasiewicza pętla 10
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1587	1	201104	13:35:00	13:35:00		Obr. Poczty Gdańskiej pętla 08
1587	1	201104	13:36:00	13:36:00		Obr. Poczty Gdańskiej / Raginisa 01
1587	1	201104	13:38:00	13:38:00		Wyzwolenia / Ofiar Katynia 09
1587	1	201104	13:39:00	13:39:00		Wyzwolenia kościół 07
1587	1	201104	13:40:00	13:40:00		Wyzwolenia / Okulickiego 05 nż
1587	1	201104	13:42:00	13:42:00		Wyzwolenia / Warszawska 01 nż
1587	1	201104	13:44:00	13:44:00		Lubelska szpital 01
1587	1	201104	13:47:00	13:47:00		Marszałkowska 01
1587	1	201104	13:51:00	13:51:00		Cieplińskiego 02
1587	1	201104	13:52:00	13:52:00		Lisa-Kuli 01
1587	1	201104	13:55:00	13:55:00		Dąbrowskiego park 02 nż
1587	1	201104	13:56:00	13:56:00		Dąbrowskiego KW. Policji 04
1587	1	201104	13:57:00	13:57:00		Dąbrowskiego / Boh. Westerplatte 08
1587	1	201104	14:01:00	14:01:00		Powst. Warszawy / Dąbrowskiego 02
1587	1	201104	14:02:00	14:02:00		Powst. Warszawy politechnika 04
1587	1	201104	14:05:00	14:05:00		Powst. Warszawy stadion 06
1587	1	201104	14:08:00	14:08:00		Powst. Warszawy dom studenta 08
1587	1	201104	14:09:00	14:09:00		Powst. Warszawy / Graniczna 10
1587	1	201104	14:10:00	14:10:00		Powst. Warszawy / Sikorskiego 12 nż
1587	1	201104	14:12:00	14:12:00		Sikorskiego katedra 04 nż
1587	1	201104	14:13:00	14:13:00		Łukasiewicza / Sikorskiego 02 nż
1587	1	201104	14:14:00	14:14:00		Łukasiewicza / Zimowit 04 nż
1587	1	201104	14:15:00	14:15:00		Łukasiewicza / Gumińskich 06 nż
1587	1	201104	14:16:00	14:16:00		Łukasiewicza pętla 10
