[18] Obr. Poczty Gdańskiej pętla 08 - Łukasiewicza pętla 10
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1587	4	203337	15:35:00	15:35:00		Obr. Poczty Gdańskiej pętla 08
1587	4	203337	15:36:00	15:36:00		Obr. Poczty Gdańskiej / Raginisa 01
1587	4	203337	15:38:00	15:38:00		Wyzwolenia / Ofiar Katynia 07
1587	4	203337	15:39:00	15:39:00		Wyzwolenia kościół 05
1587	4	203337	15:41:00	15:41:00		Wyzwolenia / Okulickiego 03 nż
1587	4	203337	15:43:00	15:43:00		Wyzwolenia / Warszawska 01 nż
1587	4	203337	15:45:00	15:45:00		Lubelska szpital 01
1587	4	203337	15:48:00	15:48:00		Marszałkowska 01
1587	4	203337	15:52:00	15:52:00		Cieplińskiego 02
1587	4	203337	15:53:00	15:53:00		Lisa-Kuli 01
1587	4	203337	15:57:00	15:57:00		Dąbrowskiego park 02 nż
1587	4	203337	15:58:00	15:58:00		Dąbrowskiego KW Policji 04
1587	4	203337	15:59:00	15:59:00		Dąbrowskiego / Boh. Westerplatte 08
1587	4	203337	16:04:00	16:04:00		Powst. Warszawy / Dąbrowskiego 02
1587	4	203337	16:09:00	16:09:00		Powst. Warszawy Politechnika 04
1587	4	203337	16:20:00	16:20:00		Powst. Warszawy stadion 06
1587	4	203337	16:24:00	16:24:00		Powst. Warszawy Dom Studenta 08
1587	4	203337	16:25:00	16:25:00		Powst. Warszawy / Graniczna 10
1587	4	203337	16:26:00	16:26:00		Powst. Warszawy / Sikorskiego 12 nż
1587	4	203337	16:28:00	16:28:00		Sikorskiego Katedra 04 nż
1587	4	203337	16:29:00	16:29:00		Łukasiewicza / Sikorskiego 02 nż
1587	4	203337	16:30:00	16:30:00		Łukasiewicza / Zimowit 04 nż
1587	4	203337	16:31:00	16:31:00		Łukasiewicza / Gumińskich 06 nż
1587	4	203337	16:32:00	16:32:00		Łukasiewicza pętla 10
