


248	4	10	13:45:00	13:45:00		Bronowice Małe
248	4	10	13:47:00	13:47:00		Bronowice SKA
248	4	10	13:49:00	13:49:00		Rondo Ofiar Katynia
248	4	10	13:50:00	13:50:00		Katowicka
248	4	10	13:52:00	13:52:00		Cmentarz Bronowice
248	4	10	13:53:00	13:53:00		Pasternik
248	4	10	13:54:00	13:54:00		Rząska Cmentarz
248	4	10	13:56:00	13:56:00		Modlniczka Leroy Merlin
248	4	10	13:58:00	13:58:00		Modlniczka Mała
248	4	10	13:59:00	13:59:00		Zabierzów Rzemieślnicza
248	4	10	14:01:00	14:01:00		Zabierzów Willowa
248	4	10	14:02:00	14:02:00		Zabierzów Centrum
248	4	10	14:04:00	14:04:00		Zabierzów Rynek
248	4	10	14:06:00	14:06:00		Zabierzów PKP
248	4	10	14:08:00	14:08:00		Bolechowice Zielona
248	4	10	14:10:00	14:10:00		Bolechowice Krzewiny
248	4	10	14:11:00	14:11:00		Bolechowice Drogi
248	4	10	14:13:00	14:13:00		Bolechowice Centrum
248	4	10	14:16:00	14:16:00		Zelków Wola
248	4	10	14:18:00	14:18:00		Zelków Staw
248	4	10	14:19:00	14:19:00		Zelków Spławy
248	4	10	14:20:00	14:20:00		Zelków Kościuszki
248	4	10	14:21:00	14:21:00		Zelków Pętla
